datetime	trade	volume
2018-09-10 09:15:00	94.625000	5.000000
2018-09-10 09:15:00	94.630000	27.000000
2018-09-10 09:15:01	94.620000	18.000000
2018-09-10 09:15:01	94.620000	11.000000
2018-09-10 09:15:02	94.635000	8.000000
2018-09-10 09:15:02	94.630000	8.000000
2018-09-10 09:15:03	94.625000	12.000000
2018-09-10 09:15:03	94.625000	7.000000
2018-09-10 09:15:04	94.620000	10.000000
2018-09-10 09:15:04	94.610000	24.000000
2018-09-10 09:15:05	94.610000	12.000000
2018-09-10 09:15:05	94.625000	2.000000
2018-09-10 09:15:06	94.625000	3.000000
2018-09-10 09:15:06	94.630000	4.000000
2018-09-10 09:15:07	94.635000	8.000000
2018-09-10 09:15:07	94.630000	3.000000
2018-09-10 09:15:08	94.630000	2.000000
2018-09-10 09:15:09	94.635000	5.000000
2018-09-10 09:15:09	94.635000	5.000000
2018-09-10 09:15:10	94.630000	3.000000
2018-09-10 09:15:11	94.630000	2.000000
2018-09-10 09:15:11	94.635000	1.000000
2018-09-10 09:15:12	94.630000	4.000000
2018-09-10 09:15:13	94.635000	1.000000
2018-09-10 09:15:14	94.635000	3.000000
2018-09-10 09:15:14	94.630000	8.000000
2018-09-10 09:15:15	94.630000	3.000000
2018-09-10 09:15:15	94.630000	1.000000
2018-09-10 09:15:16	94.630000	1.000000
2018-09-10 09:15:17	94.625000	3.000000
2018-09-10 09:15:17	94.625000	7.000000
2018-09-10 09:15:18	94.625000	1.000000
2018-09-10 09:15:19	94.620000	1.000000
2018-09-10 09:15:19	94.620000	1.000000
2018-09-10 09:15:21	94.615000	13.000000
2018-09-10 09:15:22	94.610000	2.000000
2018-09-10 09:15:22	94.610000	2.000000
2018-09-10 09:15:24	94.605000	1.000000
2018-09-10 09:15:25	94.605000	14.000000
2018-09-10 09:15:25	94.600000	16.000000
2018-09-10 09:15:26	94.600000	21.000000
2018-09-10 09:15:26	94.595000	4.000000
2018-09-10 09:15:27	94.595000	15.000000
2018-09-10 09:15:27	94.595000	1.000000
2018-09-10 09:15:28	94.595000	5.000000
2018-09-10 09:15:28	94.600000	2.000000
2018-09-10 09:15:30	94.600000	8.000000
2018-09-10 09:15:30	94.600000	13.000000
2018-09-10 09:15:31	94.605000	6.000000
2018-09-10 09:15:32	94.605000	7.000000
2018-09-10 09:15:32	94.605000	2.000000
2018-09-10 09:15:33	94.610000	21.000000
2018-09-10 09:15:33	94.605000	9.000000
2018-09-10 09:15:34	94.605000	2.000000
2018-09-10 09:15:36	94.610000	1.000000
2018-09-10 09:15:37	94.610000	18.000000
2018-09-10 09:15:38	94.615000	10.000000
2018-09-10 09:15:38	94.605000	14.000000
2018-09-10 09:15:39	94.615000	8.000000
2018-09-10 09:15:40	94.615000	1.000000
2018-09-10 09:15:40	94.615000	4.000000
2018-09-10 09:15:41	94.615000	5.000000
2018-09-10 09:15:41	94.615000	2.000000
2018-09-10 09:15:42	94.615000	1.000000
2018-09-10 09:15:43	94.615000	1.000000
2018-09-10 09:15:43	94.615000	1.000000
2018-09-10 09:15:45	94.610000	1.000000
2018-09-10 09:15:46	94.610000	2.000000
2018-09-10 09:15:46	94.615000	1.000000
2018-09-10 09:15:47	94.610000	6.000000
2018-09-10 09:15:48	94.610000	14.000000
2018-09-10 09:15:48	94.610000	1.000000
2018-09-10 09:15:49	94.610000	1.000000
2018-09-10 09:15:50	94.615000	2.000000
2018-09-10 09:15:51	94.620000	3.000000
2018-09-10 09:15:52	94.620000	8.000000
2018-09-10 09:15:53	94.620000	1.000000
2018-09-10 09:15:55	94.620000	4.000000
2018-09-10 09:15:56	94.620000	1.000000
2018-09-10 09:15:57	94.615000	19.000000
2018-09-10 09:15:57	94.610000	1.000000
2018-09-10 09:15:58	94.610000	1.000000
2018-09-10 09:16:00	94.615000	3.000000
2018-09-10 09:16:00	94.610000	6.000000
2018-09-10 09:16:01	94.615000	7.000000
2018-09-10 09:16:02	94.615000	4.000000
2018-09-10 09:16:02	94.620000	3.000000
2018-09-10 09:16:03	94.625000	8.000000
2018-09-10 09:16:04	94.625000	1.000000
2018-09-10 09:16:04	94.625000	2.000000
2018-09-10 09:16:05	94.625000	1.000000
2018-09-10 09:16:05	94.630000	1.000000
2018-09-10 09:16:06	94.620000	13.000000
2018-09-10 09:16:07	94.620000	1.000000
2018-09-10 09:16:07	94.625000	8.000000
2018-09-10 09:16:08	94.630000	10.000000
2018-09-10 09:16:08	94.625000	3.000000
2018-09-10 09:16:09	94.625000	2.000000
2018-09-10 09:16:12	94.625000	1.000000
