datetime	trade	volume
2018-09-14 09:15:00	94.350000	10.000000
2018-09-14 09:15:00	94.340000	9.000000
2018-09-14 09:15:01	94.340000	17.000000
2018-09-14 09:15:01	94.345000	4.000000
2018-09-14 09:15:02	94.350000	11.000000
2018-09-14 09:15:02	94.365000	5.000000
2018-09-14 09:15:03	94.355000	3.000000
2018-09-14 09:15:03	94.360000	2.000000
2018-09-14 09:15:04	94.355000	5.000000
2018-09-14 09:15:04	94.360000	19.000000
2018-09-14 09:15:05	94.365000	8.000000
2018-09-14 09:15:05	94.365000	3.000000
2018-09-14 09:15:06	94.370000	2.000000
2018-09-14 09:15:06	94.375000	1.000000
2018-09-14 09:15:07	94.375000	4.000000
2018-09-14 09:15:07	94.375000	1.000000
2018-09-14 09:15:08	94.375000	6.000000
2018-09-14 09:15:08	94.380000	2.000000
2018-09-14 09:15:09	94.380000	10.000000
2018-09-14 09:15:10	94.390000	6.000000
2018-09-14 09:15:10	94.395000	9.000000
2018-09-14 09:15:11	94.385000	10.000000
2018-09-14 09:15:11	94.390000	3.000000
2018-09-14 09:15:13	94.380000	5.000000
2018-09-14 09:15:13	94.380000	3.000000
2018-09-14 09:15:14	94.385000	4.000000
2018-09-14 09:15:14	94.380000	1.000000
2018-09-14 09:15:16	94.375000	20.000000
2018-09-14 09:15:16	94.385000	4.000000
2018-09-14 09:15:17	94.380000	4.000000
2018-09-14 09:15:19	94.375000	4.000000
2018-09-14 09:15:19	94.375000	10.000000
2018-09-14 09:15:20	94.375000	13.000000
2018-09-14 09:15:20	94.370000	10.000000
2018-09-14 09:15:21	94.375000	15.000000
2018-09-14 09:15:22	94.370000	4.000000
2018-09-14 09:15:23	94.375000	2.000000
2018-09-14 09:15:29	94.370000	1.000000
2018-09-14 09:15:30	94.370000	2.000000
2018-09-14 09:15:30	94.370000	1.000000
2018-09-14 09:15:31	94.370000	2.000000
2018-09-14 09:15:34	94.370000	7.000000
2018-09-14 09:15:35	94.375000	6.000000
2018-09-14 09:15:36	94.370000	8.000000
2018-09-14 09:15:36	94.375000	4.000000
2018-09-14 09:15:37	94.385000	4.000000
2018-09-14 09:15:41	94.385000	1.000000
2018-09-14 09:15:42	94.375000	1.000000
2018-09-14 09:15:43	94.385000	1.000000
2018-09-14 09:15:45	94.385000	4.000000
2018-09-14 09:15:46	94.385000	10.000000
2018-09-14 09:15:46	94.385000	6.000000
2018-09-14 09:15:47	94.395000	1.000000
2018-09-14 09:15:47	94.395000	1.000000
2018-09-14 09:15:48	94.390000	1.000000
2018-09-14 09:15:48	94.390000	1.000000
2018-09-14 09:15:52	94.385000	1.000000
2018-09-14 09:15:53	94.390000	1.000000
2018-09-14 09:15:54	94.390000	7.000000
2018-09-14 09:15:56	94.395000	4.000000
2018-09-14 09:15:57	94.395000	6.000000
2018-09-14 09:15:58	94.395000	1.000000
2018-09-14 09:15:58	94.400000	11.000000
2018-09-14 09:15:59	94.400000	1.000000
2018-09-14 09:15:59	94.395000	1.000000
2018-09-14 09:16:00	94.395000	1.000000
2018-09-14 09:16:00	94.395000	9.000000
2018-09-14 09:16:01	94.395000	1.000000
2018-09-14 09:16:01	94.390000	4.000000
2018-09-14 09:16:02	94.395000	1.000000
2018-09-14 09:16:03	94.390000	1.000000
2018-09-14 09:16:03	94.390000	1.000000
2018-09-14 09:16:04	94.390000	2.000000
2018-09-14 09:16:05	94.390000	1.000000
