datetime	trade	volume
2018-09-19 09:15:00	94.315000	18.000000
2018-09-19 09:15:01	94.310000	60.000000
2018-09-19 09:15:01	94.315000	26.000000
2018-09-19 09:15:02	94.310000	3.000000
2018-09-19 09:15:02	94.320000	36.000000
2018-09-19 09:15:03	94.320000	6.000000
2018-09-19 09:15:03	94.320000	11.000000
2018-09-19 09:15:04	94.325000	7.000000
2018-09-19 09:15:04	94.330000	7.000000
2018-09-19 09:15:05	94.325000	11.000000
2018-09-19 09:15:05	94.330000	17.000000
2018-09-19 09:15:06	94.320000	12.000000
2018-09-19 09:15:06	94.325000	1.000000
2018-09-19 09:15:07	94.325000	1.000000
2018-09-19 09:15:07	94.325000	3.000000
2018-09-19 09:15:08	94.320000	2.000000
2018-09-19 09:15:09	94.330000	12.000000
2018-09-19 09:15:09	94.335000	13.000000
2018-09-19 09:15:10	94.325000	6.000000
2018-09-19 09:15:10	94.325000	2.000000
2018-09-19 09:15:11	94.325000	6.000000
2018-09-19 09:15:11	94.330000	1.000000
2018-09-19 09:15:12	94.330000	2.000000
2018-09-19 09:15:13	94.330000	2.000000
2018-09-19 09:15:13	94.330000	5.000000
2018-09-19 09:15:14	94.310000	39.000000
2018-09-19 09:15:15	94.330000	5.000000
2018-09-19 09:15:15	94.305000	51.000000
2018-09-19 09:15:16	94.320000	18.000000
2018-09-19 09:15:16	94.320000	3.000000
2018-09-19 09:15:17	94.320000	9.000000
2018-09-19 09:15:17	94.325000	14.000000
2018-09-19 09:15:18	94.320000	7.000000
2018-09-19 09:15:18	94.325000	2.000000
2018-09-19 09:15:19	94.325000	5.000000
2018-09-19 09:15:19	94.325000	6.000000
2018-09-19 09:15:21	94.330000	14.000000
2018-09-19 09:15:21	94.330000	7.000000
2018-09-19 09:15:22	94.330000	10.000000
2018-09-19 09:15:22	94.330000	5.000000
2018-09-19 09:15:23	94.320000	31.000000
2018-09-19 09:15:23	94.320000	2.000000
2018-09-19 09:15:24	94.325000	1.000000
2018-09-19 09:15:24	94.325000	6.000000
2018-09-19 09:15:25	94.320000	1.000000
2018-09-19 09:15:25	94.320000	3.000000
2018-09-19 09:15:26	94.325000	3.000000
2018-09-19 09:15:26	94.320000	3.000000
2018-09-19 09:15:27	94.325000	3.000000
2018-09-19 09:15:27	94.325000	3.000000
2018-09-19 09:15:28	94.325000	9.000000
2018-09-19 09:15:29	94.325000	8.000000
2018-09-19 09:15:29	94.330000	11.000000
2018-09-19 09:15:30	94.330000	1.000000
2018-09-19 09:15:31	94.330000	1.000000
2018-09-19 09:15:32	94.330000	9.000000
2018-09-19 09:15:33	94.330000	24.000000
2018-09-19 09:15:33	94.335000	10.000000
2018-09-19 09:15:34	94.335000	9.000000
2018-09-19 09:15:34	94.335000	1.000000
2018-09-19 09:15:35	94.335000	1.000000
2018-09-19 09:15:37	94.335000	27.000000
2018-09-19 09:15:37	94.335000	1.000000
2018-09-19 09:15:38	94.335000	5.000000
2018-09-19 09:15:39	94.335000	3.000000
2018-09-19 09:15:39	94.335000	1.000000
2018-09-19 09:15:40	94.335000	1.000000
2018-09-19 09:15:40	94.335000	1.000000
2018-09-19 09:15:41	94.330000	18.000000
2018-09-19 09:15:41	94.340000	11.000000
2018-09-19 09:15:42	94.340000	2.000000
2018-09-19 09:15:43	94.340000	3.000000
2018-09-19 09:15:44	94.330000	6.000000
2018-09-19 09:15:46	94.330000	3.000000
2018-09-19 09:15:47	94.330000	1.000000
2018-09-19 09:15:48	94.330000	1.000000
2018-09-19 09:15:49	94.340000	1.000000
2018-09-19 09:15:50	94.340000	1.000000
2018-09-19 09:15:50	94.325000	25.000000
2018-09-19 09:15:51	94.330000	2.000000
2018-09-19 09:15:52	94.330000	1.000000
2018-09-19 09:15:54	94.335000	5.000000
2018-09-19 09:15:54	94.330000	4.000000
2018-09-19 09:15:55	94.330000	1.000000
2018-09-19 09:15:55	94.330000	4.000000
2018-09-19 09:15:56	94.330000	2.000000
2018-09-19 09:15:58	94.325000	1.000000
2018-09-19 09:15:58	94.325000	1.000000
2018-09-19 09:15:59	94.335000	2.000000
2018-09-19 09:16:00	94.325000	3.000000
2018-09-19 09:16:01	94.335000	3.000000
2018-09-19 09:16:01	94.340000	9.000000
2018-09-19 09:16:02	94.330000	1.000000
2018-09-19 09:16:02	94.335000	7.000000
2018-09-19 09:16:03	94.330000	1.000000
2018-09-19 09:16:06	94.335000	5.000000
2018-09-19 09:16:06	94.335000	3.000000
2018-09-19 09:16:08	94.340000	4.000000
2018-09-19 09:16:09	94.335000	2.000000
2018-09-19 09:16:10	94.335000	1.000000
2018-09-19 09:16:10	94.340000	2.000000
2018-09-19 09:16:11	94.335000	1.000000
2018-09-19 09:16:14	94.335000	9.000000
2018-09-19 09:16:15	94.335000	2.000000
2018-09-19 09:16:15	94.335000	1.000000
2018-09-19 09:16:16	94.335000	1.000000
2018-09-19 09:16:18	94.335000	2.000000
2018-09-19 09:16:18	94.330000	6.000000
2018-09-19 09:16:19	94.335000	7.000000
2018-09-19 09:16:20	94.340000	1.000000
2018-09-19 09:16:21	94.335000	1.000000
2018-09-19 09:16:22	94.335000	6.000000
2018-09-19 09:16:23	94.330000	2.000000
2018-09-19 09:16:24	94.340000	7.000000
2018-09-19 09:16:24	94.340000	2.000000
2018-09-19 09:16:25	94.340000	2.000000
2018-09-19 09:16:25	94.340000	3.000000
2018-09-19 09:16:26	94.340000	3.000000
2018-09-19 09:16:27	94.340000	1.000000
2018-09-19 09:16:27	94.345000	6.000000
2018-09-19 09:16:28	94.345000	13.000000
2018-09-19 09:16:28	94.340000	3.000000
2018-09-19 09:16:29	94.345000	11.000000
2018-09-19 09:16:30	94.350000	3.000000
2018-09-19 09:16:30	94.350000	3.000000
2018-09-19 09:16:31	94.350000	7.000000
2018-09-19 09:16:34	94.345000	1.000000
2018-09-19 09:16:35	94.350000	1.000000
2018-09-19 09:16:36	94.350000	10.000000
2018-09-19 09:16:36	94.350000	7.000000
2018-09-19 09:16:37	94.350000	1.000000
2018-09-19 09:16:37	94.350000	5.000000
2018-09-19 09:16:38	94.345000	12.000000
2018-09-19 09:16:38	94.345000	11.000000
2018-09-19 09:16:39	94.345000	3.000000
2018-09-19 09:16:40	94.340000	10.000000
2018-09-19 09:16:40	94.340000	5.000000
2018-09-19 09:16:41	94.340000	3.000000
2018-09-19 09:16:42	94.335000	5.000000
2018-09-19 09:16:42	94.335000	3.000000
2018-09-19 09:16:43	94.335000	1.000000
2018-09-19 09:16:43	94.335000	2.000000
2018-09-19 09:16:44	94.335000	1.000000
2018-09-19 09:16:44	94.335000	1.000000
2018-09-19 09:16:45	94.340000	2.000000
2018-09-19 09:16:49	94.340000	1.000000
2018-09-19 09:16:49	94.340000	1.000000
2018-09-19 09:16:50	94.340000	4.000000
2018-09-19 09:16:50	94.345000	1.000000
2018-09-19 09:16:51	94.340000	2.000000
2018-09-19 09:16:52	94.340000	1.000000
2018-09-19 09:16:59	94.345000	2.000000
2018-09-19 09:17:01	94.345000	1.000000
2018-09-19 09:17:02	94.345000	2.000000
2018-09-19 09:17:03	94.345000	1.000000
2018-09-19 09:17:06	94.340000	1.000000
2018-09-19 09:17:06	94.345000	2.000000
