datetime	trade	volume
2018-10-09 09:15:00	94.670000	10.000000
2018-10-09 09:15:00	94.665000	16.000000
2018-10-09 09:15:01	94.670000	21.000000
2018-10-09 09:15:01	94.670000	10.000000
2018-10-09 09:15:02	94.670000	9.000000
2018-10-09 09:15:02	94.665000	4.000000
2018-10-09 09:15:03	94.665000	8.000000
2018-10-09 09:15:03	94.665000	1.000000
2018-10-09 09:15:04	94.660000	5.000000
2018-10-09 09:15:05	94.670000	3.000000
2018-10-09 09:15:05	94.670000	1.000000
2018-10-09 09:15:06	94.665000	1.000000
2018-10-09 09:15:06	94.665000	1.000000
2018-10-09 09:15:07	94.665000	3.000000
2018-10-09 09:15:07	94.660000	2.000000
2018-10-09 09:15:08	94.655000	10.000000
2018-10-09 09:15:09	94.655000	5.000000
2018-10-09 09:15:09	94.655000	7.000000
2018-10-09 09:15:10	94.645000	2.000000
2018-10-09 09:15:10	94.635000	5.000000
2018-10-09 09:15:11	94.645000	11.000000
2018-10-09 09:15:11	94.645000	4.000000
2018-10-09 09:15:12	94.645000	4.000000
2018-10-09 09:15:12	94.650000	6.000000
2018-10-09 09:15:13	94.655000	4.000000
2018-10-09 09:15:13	94.655000	4.000000
2018-10-09 09:15:14	94.655000	4.000000
2018-10-09 09:15:14	94.655000	1.000000
2018-10-09 09:15:15	94.660000	1.000000
2018-10-09 09:15:15	94.660000	2.000000
2018-10-09 09:15:17	94.655000	2.000000
2018-10-09 09:15:18	94.660000	3.000000
2018-10-09 09:15:19	94.660000	7.000000
2018-10-09 09:15:19	94.655000	3.000000
2018-10-09 09:15:20	94.650000	1.000000
2018-10-09 09:15:20	94.650000	4.000000
2018-10-09 09:15:21	94.645000	2.000000
2018-10-09 09:15:21	94.645000	2.000000
2018-10-09 09:15:22	94.640000	5.000000
2018-10-09 09:15:22	94.640000	1.000000
2018-10-09 09:15:23	94.645000	3.000000
2018-10-09 09:15:24	94.640000	1.000000
2018-10-09 09:15:25	94.650000	9.000000
2018-10-09 09:15:25	94.650000	1.000000
2018-10-09 09:15:29	94.645000	3.000000
2018-10-09 09:15:29	94.645000	1.000000
2018-10-09 09:15:31	94.645000	1.000000
2018-10-09 09:15:31	94.645000	1.000000
2018-10-09 09:15:32	94.645000	4.000000
2018-10-09 09:15:33	94.640000	10.000000
2018-10-09 09:15:34	94.645000	1.000000
2018-10-09 09:15:34	94.645000	3.000000
2018-10-09 09:15:35	94.645000	1.000000
2018-10-09 09:15:35	94.645000	2.000000
2018-10-09 09:15:36	94.645000	1.000000
2018-10-09 09:15:37	94.645000	7.000000
2018-10-09 09:15:37	94.640000	10.000000
2018-10-09 09:15:38	94.640000	3.000000
2018-10-09 09:15:39	94.645000	5.000000
2018-10-09 09:15:39	94.645000	1.000000
2018-10-09 09:15:40	94.640000	1.000000
2018-10-09 09:15:43	94.640000	6.000000
2018-10-09 09:15:46	94.640000	2.000000
2018-10-09 09:15:47	94.645000	1.000000
2018-10-09 09:15:48	94.645000	6.000000
2018-10-09 09:15:48	94.650000	5.000000
2018-10-09 09:15:49	94.650000	1.000000
2018-10-09 09:15:50	94.645000	1.000000
2018-10-09 09:15:53	94.650000	4.000000
2018-10-09 09:15:54	94.645000	1.000000
2018-10-09 09:15:55	94.650000	7.000000
2018-10-09 09:15:56	94.650000	2.000000
2018-10-09 09:15:59	94.655000	4.000000
2018-10-09 09:15:59	94.655000	4.000000
2018-10-09 09:16:00	94.655000	9.000000
2018-10-09 09:16:00	94.660000	2.000000
2018-10-09 09:16:01	94.665000	10.000000
2018-10-09 09:16:01	94.655000	1.000000
2018-10-09 09:16:03	94.655000	3.000000
2018-10-09 09:16:04	94.660000	5.000000
2018-10-09 09:16:05	94.655000	1.000000
2018-10-09 09:16:09	94.655000	1.000000
2018-10-09 09:16:11	94.660000	1.000000
2018-10-09 09:16:11	94.660000	1.000000
2018-10-09 09:16:12	94.660000	1.000000
2018-10-09 09:16:13	94.655000	5.000000
2018-10-09 09:16:15	94.660000	3.000000
2018-10-09 09:16:16	94.655000	4.000000
2018-10-09 09:16:21	94.650000	1.000000
2018-10-09 09:16:22	94.655000	1.000000
2018-10-09 09:16:23	94.650000	10.000000
2018-10-09 09:16:24	94.645000	9.000000
2018-10-09 09:16:24	94.645000	9.000000
2018-10-09 09:16:26	94.645000	1.000000
2018-10-09 09:16:26	94.645000	1.000000
2018-10-09 09:16:27	94.640000	1.000000
2018-10-09 09:16:29	94.645000	2.000000
2018-10-09 09:16:29	94.645000	1.000000
2018-10-09 09:16:30	94.645000	6.000000
2018-10-09 09:16:33	94.645000	11.000000
2018-10-09 09:16:33	94.640000	12.000000
2018-10-09 09:16:36	94.640000	7.000000
2018-10-09 09:16:36	94.640000	1.000000
2018-10-09 09:16:38	94.640000	2.000000
2018-10-09 09:16:40	94.645000	8.000000
2018-10-09 09:16:43	94.645000	5.000000
2018-10-09 09:16:43	94.645000	5.000000
2018-10-09 09:16:45	94.645000	1.000000
2018-10-09 09:16:47	94.645000	3.000000
2018-10-09 09:16:48	94.630000	45.000000
2018-10-09 09:16:48	94.630000	3.000000
2018-10-09 09:16:49	94.640000	3.000000
2018-10-09 09:16:50	94.635000	1.000000
2018-10-09 09:16:51	94.635000	1.000000
2018-10-09 09:16:52	94.635000	1.000000
2018-10-09 09:16:53	94.635000	3.000000
2018-10-09 09:16:53	94.635000	1.000000
2018-10-09 09:16:54	94.640000	6.000000
2018-10-09 09:16:54	94.640000	6.000000
2018-10-09 09:16:57	94.635000	1.000000
2018-10-09 09:16:57	94.640000	3.000000
2018-10-09 09:16:58	94.640000	1.000000
2018-10-09 09:16:59	94.640000	4.000000
