datetime	trade	volume
2018-08-21 09:15:00	94.550000	88.000000
2018-08-21 09:15:01	94.545000	15.000000
2018-08-21 09:15:01	94.530000	15.000000
2018-08-21 09:15:02	94.550000	45.000000
2018-08-21 09:15:02	94.530000	7.000000
2018-08-21 09:15:03	94.540000	3.000000
2018-08-21 09:15:03	94.550000	11.000000
2018-08-21 09:15:04	94.555000	11.000000
2018-08-21 09:15:04	94.555000	1.000000
2018-08-21 09:15:05	94.555000	9.000000
2018-08-21 09:15:05	94.545000	2.000000
2018-08-21 09:15:06	94.545000	4.000000
2018-08-21 09:15:06	94.540000	3.000000
2018-08-21 09:15:07	94.555000	9.000000
2018-08-21 09:15:07	94.565000	13.000000
2018-08-21 09:15:08	94.565000	1.000000
2018-08-21 09:15:08	94.560000	8.000000
2018-08-21 09:15:09	94.560000	4.000000
2018-08-21 09:15:09	94.560000	1.000000
2018-08-21 09:15:10	94.560000	5.000000
2018-08-21 09:15:11	94.555000	2.000000
2018-08-21 09:15:11	94.565000	1.000000
2018-08-21 09:15:12	94.555000	1.000000
2018-08-21 09:15:13	94.560000	1.000000
2018-08-21 09:15:14	94.555000	16.000000
2018-08-21 09:15:15	94.550000	9.000000
2018-08-21 09:15:15	94.540000	7.000000
2018-08-21 09:15:16	94.540000	2.000000
2018-08-21 09:15:16	94.540000	3.000000
2018-08-21 09:15:17	94.535000	1.000000
2018-08-21 09:15:18	94.540000	6.000000
2018-08-21 09:15:18	94.540000	5.000000
2018-08-21 09:15:19	94.545000	1.000000
2018-08-21 09:15:19	94.550000	2.000000
2018-08-21 09:15:20	94.555000	5.000000
2018-08-21 09:15:20	94.560000	4.000000
2018-08-21 09:15:21	94.565000	4.000000
2018-08-21 09:15:21	94.570000	2.000000
2018-08-21 09:15:22	94.570000	11.000000
2018-08-21 09:15:22	94.575000	1.000000
2018-08-21 09:15:23	94.570000	20.000000
2018-08-21 09:15:23	94.570000	1.000000
2018-08-21 09:15:24	94.575000	3.000000
2018-08-21 09:15:24	94.570000	1.000000
2018-08-21 09:15:25	94.575000	4.000000
2018-08-21 09:15:26	94.580000	6.000000
2018-08-21 09:15:26	94.585000	1.000000
2018-08-21 09:15:27	94.580000	3.000000
2018-08-21 09:15:27	94.580000	5.000000
2018-08-21 09:15:28	94.580000	12.000000
2018-08-21 09:15:28	94.580000	2.000000
2018-08-21 09:15:29	94.575000	1.000000
2018-08-21 09:15:29	94.575000	1.000000
2018-08-21 09:15:30	94.575000	2.000000
2018-08-21 09:15:31	94.575000	3.000000
2018-08-21 09:15:32	94.580000	4.000000
2018-08-21 09:15:33	94.580000	6.000000
2018-08-21 09:15:33	94.580000	23.000000
2018-08-21 09:15:34	94.585000	2.000000
2018-08-21 09:15:34	94.590000	2.000000
2018-08-21 09:15:35	94.595000	4.000000
2018-08-21 09:15:35	94.590000	3.000000
2018-08-21 09:15:36	94.590000	5.000000
2018-08-21 09:15:36	94.600000	3.000000
2018-08-21 09:15:37	94.590000	9.000000
2018-08-21 09:15:37	94.600000	1.000000
2018-08-21 09:15:38	94.595000	1.000000
2018-08-21 09:15:38	94.600000	10.000000
2018-08-21 09:15:39	94.600000	2.000000
2018-08-21 09:15:40	94.600000	2.000000
2018-08-21 09:15:40	94.605000	36.000000
2018-08-21 09:15:41	94.600000	15.000000
2018-08-21 09:15:41	94.600000	1.000000
2018-08-21 09:15:42	94.600000	1.000000
2018-08-21 09:15:42	94.585000	14.000000
2018-08-21 09:15:43	94.590000	5.000000
2018-08-21 09:15:43	94.595000	2.000000
2018-08-21 09:15:44	94.600000	16.000000
2018-08-21 09:15:44	94.600000	2.000000
2018-08-21 09:15:45	94.595000	3.000000
2018-08-21 09:15:46	94.595000	1.000000
2018-08-21 09:15:46	94.595000	1.000000
2018-08-21 09:15:47	94.600000	11.000000
2018-08-21 09:15:48	94.605000	5.000000
2018-08-21 09:15:48	94.605000	3.000000
2018-08-21 09:15:49	94.605000	7.000000
2018-08-21 09:15:50	94.600000	6.000000
2018-08-21 09:15:51	94.600000	1.000000
2018-08-21 09:15:51	94.605000	3.000000
2018-08-21 09:15:52	94.605000	3.000000
2018-08-21 09:15:53	94.610000	13.000000
2018-08-21 09:15:53	94.615000	4.000000
2018-08-21 09:15:54	94.610000	1.000000
2018-08-21 09:15:54	94.615000	6.000000
2018-08-21 09:15:55	94.610000	4.000000
2018-08-21 09:15:55	94.615000	2.000000
2018-08-21 09:15:56	94.610000	1.000000
2018-08-21 09:15:56	94.610000	1.000000
2018-08-21 09:15:57	94.615000	1.000000
2018-08-21 09:15:57	94.615000	4.000000
2018-08-21 09:15:58	94.620000	7.000000
2018-08-21 09:15:58	94.625000	7.000000
2018-08-21 09:15:59	94.615000	13.000000
2018-08-21 09:15:59	94.610000	4.000000
2018-08-21 09:16:00	94.610000	5.000000
2018-08-21 09:16:00	94.605000	11.000000
2018-08-21 09:16:01	94.605000	11.000000
2018-08-21 09:16:01	94.610000	5.000000
2018-08-21 09:16:02	94.610000	4.000000
2018-08-21 09:16:02	94.615000	10.000000
2018-08-21 09:16:03	94.610000	1.000000
2018-08-21 09:16:03	94.615000	1.000000
2018-08-21 09:16:04	94.615000	12.000000
2018-08-21 09:16:04	94.610000	12.000000
2018-08-21 09:16:05	94.610000	3.000000
2018-08-21 09:16:05	94.605000	5.000000
2018-08-21 09:16:06	94.600000	9.000000
2018-08-21 09:16:06	94.595000	8.000000
2018-08-21 09:16:07	94.590000	9.000000
2018-08-21 09:16:07	94.590000	11.000000
2018-08-21 09:16:08	94.590000	2.000000
2018-08-21 09:16:08	94.590000	4.000000
2018-08-21 09:16:09	94.595000	6.000000
2018-08-21 09:16:09	94.595000	4.000000
2018-08-21 09:16:10	94.595000	1.000000
2018-08-21 09:16:11	94.595000	3.000000
2018-08-21 09:16:11	94.590000	3.000000
2018-08-21 09:16:12	94.590000	5.000000
2018-08-21 09:16:12	94.590000	5.000000
2018-08-21 09:16:14	94.595000	2.000000
2018-08-21 09:16:14	94.595000	3.000000
2018-08-21 09:16:15	94.590000	3.000000
2018-08-21 09:16:18	94.600000	1.000000
2018-08-21 09:16:19	94.590000	4.000000
2018-08-21 09:16:21	94.590000	2.000000
2018-08-21 09:16:21	94.595000	2.000000
2018-08-21 09:16:23	94.595000	4.000000
2018-08-21 09:16:23	94.595000	1.000000
2018-08-21 09:16:25	94.600000	4.000000
2018-08-21 09:16:25	94.600000	9.000000
2018-08-21 09:16:26	94.605000	14.000000
2018-08-21 09:16:26	94.610000	6.000000
2018-08-21 09:16:28	94.615000	11.000000
2018-08-21 09:16:28	94.615000	1.000000
2018-08-21 09:16:29	94.615000	4.000000
2018-08-21 09:16:32	94.620000	2.000000
2018-08-21 09:16:33	94.620000	1.000000
2018-08-21 09:16:33	94.620000	3.000000
2018-08-21 09:16:34	94.620000	4.000000
2018-08-21 09:16:35	94.625000	15.000000
2018-08-21 09:16:35	94.625000	17.000000
2018-08-21 09:16:36	94.630000	7.000000
2018-08-21 09:16:36	94.630000	5.000000
2018-08-21 09:16:37	94.630000	18.000000
2018-08-21 09:16:37	94.630000	3.000000
2018-08-21 09:16:38	94.630000	1.000000
2018-08-21 09:16:38	94.625000	13.000000
2018-08-21 09:16:39	94.625000	5.000000
2018-08-21 09:16:39	94.625000	3.000000
2018-08-21 09:16:40	94.620000	2.000000
2018-08-21 09:16:41	94.615000	2.000000
2018-08-21 09:16:41	94.620000	9.000000
2018-08-21 09:16:45	94.610000	1.000000
2018-08-21 09:16:46	94.605000	6.000000
2018-08-21 09:16:48	94.605000	3.000000
2018-08-21 09:16:48	94.605000	1.000000
2018-08-21 09:16:49	94.605000	4.000000
