datetime	trade	volume
2018-09-28 09:15:00	94.715000	2.000000
2018-09-28 09:15:00	94.715000	12.000000
2018-09-28 09:15:01	94.710000	15.000000
2018-09-28 09:15:01	94.710000	8.000000
2018-09-28 09:15:02	94.710000	11.000000
2018-09-28 09:15:02	94.710000	6.000000
2018-09-28 09:15:03	94.720000	6.000000
2018-09-28 09:15:03	94.720000	5.000000
2018-09-28 09:15:04	94.705000	12.000000
2018-09-28 09:15:04	94.720000	3.000000
2018-09-28 09:15:05	94.710000	5.000000
2018-09-28 09:15:05	94.720000	5.000000
2018-09-28 09:15:06	94.720000	2.000000
2018-09-28 09:15:07	94.710000	5.000000
2018-09-28 09:15:07	94.710000	3.000000
2018-09-28 09:15:08	94.710000	5.000000
2018-09-28 09:15:08	94.710000	2.000000
2018-09-28 09:15:09	94.705000	3.000000
2018-09-28 09:15:09	94.705000	5.000000
2018-09-28 09:15:10	94.710000	2.000000
2018-09-28 09:15:11	94.710000	1.000000
2018-09-28 09:15:12	94.710000	2.000000
2018-09-28 09:15:12	94.705000	11.000000
2018-09-28 09:15:13	94.705000	11.000000
2018-09-28 09:15:13	94.695000	10.000000
2018-09-28 09:15:14	94.700000	3.000000
2018-09-28 09:15:14	94.695000	5.000000
2018-09-28 09:15:15	94.700000	15.000000
2018-09-28 09:15:15	94.695000	2.000000
2018-09-28 09:15:16	94.690000	8.000000
2018-09-28 09:15:17	94.690000	5.000000
2018-09-28 09:15:18	94.695000	3.000000
2018-09-28 09:15:18	94.695000	1.000000
2018-09-28 09:15:19	94.690000	14.000000
2018-09-28 09:15:20	94.695000	1.000000
2018-09-28 09:15:23	94.695000	1.000000
2018-09-28 09:15:23	94.690000	15.000000
2018-09-28 09:15:24	94.690000	12.000000
2018-09-28 09:15:25	94.690000	7.000000
2018-09-28 09:15:25	94.695000	3.000000
2018-09-28 09:15:26	94.700000	5.000000
2018-09-28 09:15:26	94.700000	2.000000
2018-09-28 09:15:27	94.695000	1.000000
2018-09-28 09:15:29	94.695000	1.000000
2018-09-28 09:15:32	94.690000	1.000000
2018-09-28 09:15:32	94.690000	1.000000
2018-09-28 09:15:33	94.695000	2.000000
2018-09-28 09:15:34	94.695000	3.000000
2018-09-28 09:15:35	94.690000	4.000000
2018-09-28 09:15:36	94.695000	1.000000
2018-09-28 09:15:36	94.690000	2.000000
2018-09-28 09:15:38	94.690000	1.000000
2018-09-28 09:15:39	94.690000	1.000000
2018-09-28 09:15:39	94.695000	7.000000
2018-09-28 09:15:40	94.695000	3.000000
2018-09-28 09:15:41	94.700000	10.000000
2018-09-28 09:15:42	94.700000	14.000000
2018-09-28 09:15:42	94.705000	8.000000
2018-09-28 09:15:43	94.705000	5.000000
2018-09-28 09:15:45	94.705000	1.000000
2018-09-28 09:15:45	94.705000	1.000000
2018-09-28 09:15:46	94.705000	2.000000
2018-09-28 09:15:47	94.705000	1.000000
2018-09-28 09:15:47	94.705000	1.000000
2018-09-28 09:15:48	94.705000	2.000000
2018-09-28 09:15:51	94.705000	2.000000
2018-09-28 09:15:57	94.700000	1.000000
2018-09-28 09:15:58	94.705000	1.000000
2018-09-28 09:15:58	94.705000	12.000000
2018-09-28 09:15:59	94.700000	2.000000
2018-09-28 09:16:03	94.700000	1.000000
2018-09-28 09:16:04	94.705000	1.000000
2018-09-28 09:16:04	94.705000	3.000000
2018-09-28 09:16:07	94.700000	4.000000
2018-09-28 09:16:08	94.700000	1.000000
2018-09-28 09:16:12	94.700000	7.000000
2018-09-28 09:16:17	94.695000	6.000000
2018-09-28 09:16:19	94.700000	4.000000
2018-09-28 09:16:19	94.695000	3.000000
2018-09-28 09:16:21	94.695000	1.000000
2018-09-28 09:16:24	94.695000	2.000000
2018-09-28 09:16:25	94.695000	1.000000
2018-09-28 09:16:28	94.700000	4.000000
2018-09-28 09:16:30	94.700000	6.000000
2018-09-28 09:16:31	94.695000	3.000000
2018-09-28 09:16:37	94.690000	2.000000
2018-09-28 09:16:38	94.690000	15.000000
2018-09-28 09:16:39	94.685000	2.000000
2018-09-28 09:16:39	94.685000	26.000000
2018-09-28 09:16:40	94.685000	1.000000
2018-09-28 09:16:40	94.685000	1.000000
2018-09-28 09:16:41	94.680000	1.000000
2018-09-28 09:16:42	94.680000	2.000000
2018-09-28 09:16:43	94.685000	3.000000
2018-09-28 09:16:43	94.685000	2.000000
2018-09-28 09:16:44	94.690000	10.000000
2018-09-28 09:16:45	94.690000	3.000000
2018-09-28 09:16:47	94.685000	2.000000
2018-09-28 09:16:48	94.690000	4.000000
2018-09-28 09:16:49	94.685000	1.000000
