datetime	trade	volume
2018-09-17 09:15:51	94.545000	1.000000
2018-09-17 09:15:51	94.540000	1.000000
2018-09-17 09:15:52	94.540000	3.000000
2018-09-17 09:15:53	94.540000	1.000000
2018-09-17 09:15:53	94.545000	3.000000
2018-09-17 09:15:54	94.545000	7.000000
2018-09-17 09:15:55	94.545000	1.000000
2018-09-17 09:15:56	94.545000	2.000000
2018-09-17 09:16:00	94.540000	1.000000
2018-09-17 09:16:00	94.545000	2.000000
2018-09-17 09:16:01	94.540000	2.000000
2018-09-17 09:16:03	94.535000	3.000000
2018-09-17 09:16:03	94.545000	2.000000
2018-09-17 09:16:04	94.545000	1.000000
2018-09-17 09:16:05	94.540000	4.000000
2018-09-17 09:16:05	94.545000	3.000000
2018-09-17 09:16:12	94.535000	7.000000
2018-09-17 09:16:13	94.535000	8.000000
2018-09-17 09:16:13	94.535000	2.000000
2018-09-17 09:16:14	94.530000	1.000000
2018-09-17 09:16:17	94.530000	20.000000
2018-09-17 09:16:17	94.525000	11.000000
2018-09-17 09:16:18	94.530000	8.000000
2018-09-17 09:16:18	94.530000	1.000000
2018-09-17 09:16:19	94.525000	1.000000
2018-09-17 09:16:22	94.530000	5.000000
2018-09-17 09:16:22	94.530000	7.000000
2018-09-17 09:16:23	94.535000	2.000000
2018-09-17 09:16:23	94.535000	1.000000
2018-09-17 09:16:24	94.530000	2.000000
2018-09-17 09:16:25	94.535000	2.000000
2018-09-17 09:16:26	94.540000	5.000000
2018-09-17 09:16:28	94.535000	1.000000
2018-09-17 09:16:28	94.535000	3.000000
2018-09-17 09:16:32	94.535000	3.000000
2018-09-17 09:16:33	94.535000	9.000000
2018-09-17 09:16:34	94.540000	1.000000
2018-09-17 09:16:35	94.540000	11.000000
2018-09-17 09:16:36	94.540000	1.000000
2018-09-17 09:16:37	94.545000	26.000000
2018-09-17 09:16:37	94.550000	6.000000
2018-09-17 09:16:38	94.550000	1.000000
2018-09-17 09:16:38	94.540000	5.000000
2018-09-17 09:16:39	94.550000	10.000000
2018-09-17 09:16:40	94.550000	5.000000
2018-09-17 09:16:42	94.550000	1.000000
2018-09-17 09:16:44	94.555000	10.000000
2018-09-17 09:16:44	94.550000	5.000000
2018-09-17 09:16:45	94.550000	1.000000
2018-09-17 09:16:46	94.550000	1.000000
2018-09-17 09:16:47	94.545000	1.000000
2018-09-17 09:16:51	94.550000	5.000000
2018-09-17 09:16:52	94.550000	1.000000
2018-09-17 09:16:55	94.555000	1.000000
2018-09-17 09:16:55	94.555000	4.000000
2018-09-17 09:16:57	94.555000	2.000000
2018-09-17 09:16:57	94.550000	10.000000
2018-09-17 09:16:59	94.550000	5.000000
2018-09-17 09:17:00	94.555000	1.000000
2018-09-17 09:17:01	94.550000	5.000000
2018-09-17 09:17:01	94.550000	1.000000
2018-09-17 09:17:02	94.555000	10.000000
2018-09-17 09:17:04	94.550000	1.000000
2018-09-17 09:17:04	94.555000	4.000000
2018-09-17 09:17:05	94.560000	1.000000
2018-09-17 09:17:12	94.555000	1.000000
2018-09-17 09:17:12	94.555000	1.000000
2018-09-17 09:17:13	94.555000	5.000000
2018-09-17 09:17:16	94.555000	3.000000
2018-09-17 09:17:17	94.555000	3.000000
2018-09-17 09:17:18	94.555000	1.000000
2018-09-17 09:17:18	94.555000	2.000000
2018-09-17 09:17:19	94.555000	1.000000
2018-09-17 09:17:20	94.560000	4.000000
2018-09-17 09:17:23	94.560000	2.000000
2018-09-17 09:17:24	94.560000	10.000000
2018-09-17 09:17:25	94.560000	8.000000
2018-09-17 09:17:26	94.560000	1.000000
2018-09-17 09:17:31	94.560000	1.000000
2018-09-17 09:17:36	94.560000	1.000000
2018-09-17 09:17:37	94.560000	2.000000
2018-09-17 09:17:43	94.560000	1.000000
2018-09-17 09:17:49	94.555000	3.000000
2018-09-17 09:17:50	94.555000	5.000000
2018-09-17 09:17:50	94.550000	1.000000
2018-09-17 09:17:51	94.550000	4.000000
2018-09-17 09:17:52	94.555000	1.000000
2018-09-17 09:17:53	94.555000	3.000000
2018-09-17 09:17:53	94.555000	1.000000
2018-09-17 09:17:54	94.555000	2.000000
2018-09-17 09:17:57	94.550000	2.000000
2018-09-17 09:17:57	94.550000	1.000000
2018-09-17 09:17:59	94.550000	1.000000
2018-09-17 09:17:59	94.550000	1.000000
2018-09-17 09:18:00	94.550000	1.000000
2018-09-17 09:18:00	94.550000	4.000000
2018-09-17 09:18:01	94.550000	2.000000
2018-09-17 09:18:01	94.550000	3.000000
2018-09-17 09:18:03	94.550000	3.000000
2018-09-17 09:18:03	94.555000	10.000000
2018-09-17 09:18:04	94.555000	1.000000
2018-09-17 09:18:05	94.545000	10.000000
2018-09-17 09:18:06	94.550000	1.000000
2018-09-17 09:18:06	94.550000	1.000000
2018-09-17 09:18:08	94.555000	5.000000
2018-09-17 09:18:09	94.545000	3.000000
2018-09-17 09:18:09	94.545000	1.000000
2018-09-17 09:18:10	94.545000	1.000000
2018-09-17 09:18:11	94.545000	2.000000
2018-09-17 09:18:11	94.550000	1.000000
2018-09-17 09:18:12	94.545000	1.000000
2018-09-17 09:18:12	94.540000	4.000000
2018-09-17 09:18:15	94.540000	5.000000
2018-09-17 09:18:15	94.540000	1.000000
2018-09-17 09:18:16	94.540000	7.000000
2018-09-17 09:18:17	94.540000	5.000000
2018-09-17 09:18:18	94.535000	2.000000
2018-09-17 09:18:20	94.540000	1.000000
2018-09-17 09:18:21	94.540000	4.000000
2018-09-17 09:18:22	94.540000	1.000000
2018-09-17 09:18:23	94.540000	2.000000
2018-09-17 09:18:25	94.535000	4.000000
2018-09-17 09:18:30	94.530000	1.000000
2018-09-17 09:18:30	94.530000	1.000000
2018-09-17 09:18:32	94.530000	1.000000
2018-09-17 09:18:33	94.530000	3.000000
2018-09-17 09:18:34	94.530000	12.000000
2018-09-17 09:18:35	94.530000	5.000000
2018-09-17 09:18:36	94.535000	6.000000
2018-09-17 09:18:37	94.540000	1.000000
2018-09-17 09:18:37	94.535000	3.000000
2018-09-17 09:18:40	94.535000	1.000000
2018-09-17 09:18:42	94.535000	4.000000
2018-09-17 09:18:44	94.535000	2.000000
2018-09-17 09:18:45	94.540000	1.000000
2018-09-17 09:18:47	94.540000	11.000000
2018-09-17 09:18:47	94.540000	1.000000
2018-09-17 09:18:48	94.535000	2.000000
2018-09-17 09:18:51	94.535000	1.000000
2018-09-17 09:18:54	94.540000	4.000000
2018-09-17 09:18:55	94.540000	1.000000
2018-09-17 09:18:58	94.545000	7.000000
2018-09-17 09:18:58	94.545000	5.000000
2018-09-17 09:18:59	94.545000	3.000000
2018-09-17 09:19:00	94.540000	1.000000
2018-09-17 09:19:02	94.545000	3.000000
2018-09-17 09:19:03	94.540000	5.000000
2018-09-17 09:19:04	94.545000	1.000000
2018-09-17 09:19:08	94.545000	1.000000
2018-09-17 09:19:11	94.545000	1.000000
2018-09-17 09:19:15	94.545000	5.000000
2018-09-17 09:19:21	94.545000	1.000000
2018-09-17 09:19:22	94.550000	7.000000
2018-09-17 09:19:22	94.550000	2.000000
2018-09-17 09:19:26	94.550000	1.000000
2018-09-17 09:19:28	94.550000	1.000000
2018-09-17 09:19:29	94.555000	5.000000
2018-09-17 09:19:30	94.555000	2.000000
2018-09-17 09:19:31	94.555000	1.000000
2018-09-17 09:19:32	94.555000	5.000000
2018-09-17 09:19:32	94.560000	1.000000
2018-09-17 09:19:34	94.560000	1.000000
2018-09-17 09:19:36	94.560000	1.000000
2018-09-17 09:19:39	94.560000	1.000000
2018-09-17 09:19:39	94.550000	1.000000
2018-09-17 09:19:40	94.555000	4.000000
2018-09-17 09:19:40	94.550000	2.000000
2018-09-17 09:19:41	94.550000	5.000000
2018-09-17 09:19:42	94.550000	1.000000
2018-09-17 09:19:45	94.545000	1.000000
2018-09-17 09:19:52	94.545000	3.000000
2018-09-17 09:19:52	94.545000	1.000000
2018-09-17 09:19:58	94.540000	1.000000
2018-09-17 09:20:00	94.545000	7.000000
2018-09-17 09:20:01	94.545000	4.000000
2018-09-17 09:20:01	94.545000	1.000000
2018-09-17 09:20:02	94.545000	1.000000
2018-09-17 09:20:03	94.540000	11.000000
2018-09-17 09:20:04	94.545000	1.000000
2018-09-17 09:20:04	94.540000	2.000000
2018-09-17 09:20:05	94.545000	1.000000
2018-09-17 09:20:06	94.540000	2.000000
2018-09-17 09:20:08	94.540000	2.000000
2018-09-17 09:20:09	94.540000	1.000000
2018-09-17 09:20:09	94.545000	4.000000
2018-09-17 09:20:10	94.545000	1.000000
2018-09-17 09:20:17	94.540000	4.000000
2018-09-17 09:20:21	94.545000	2.000000
2018-09-17 09:20:22	94.540000	1.000000
2018-09-17 09:20:22	94.545000	1.000000
2018-09-17 09:20:23	94.540000	1.000000
2018-09-17 09:20:24	94.545000	1.000000
2018-09-17 09:20:25	94.540000	2.000000
2018-09-17 09:20:29	94.545000	3.000000
2018-09-17 09:20:29	94.545000	1.000000
2018-09-17 09:20:31	94.540000	5.000000
2018-09-17 09:20:31	94.545000	1.000000
2018-09-17 09:20:34	94.545000	1.000000
2018-09-17 09:20:35	94.545000	1.000000
2018-09-17 09:20:36	94.545000	10.000000
2018-09-17 09:20:37	94.545000	2.000000
2018-09-17 09:20:37	94.540000	13.000000
2018-09-17 09:20:38	94.540000	3.000000
2018-09-17 09:20:38	94.540000	9.000000
2018-09-17 09:20:39	94.540000	1.000000
2018-09-17 09:20:42	94.540000	1.000000
2018-09-17 09:20:47	94.540000	1.000000
2018-09-17 09:20:50	94.545000	3.000000
2018-09-17 09:20:54	94.545000	3.000000
2018-09-17 09:20:57	94.545000	2.000000
2018-09-17 09:21:01	94.545000	5.000000
2018-09-17 09:21:01	94.545000	1.000000
2018-09-17 09:21:02	94.545000	2.000000
2018-09-17 09:21:03	94.545000	2.000000
2018-09-17 09:21:11	94.545000	3.000000
2018-09-17 09:21:14	94.550000	5.000000
2018-09-17 09:21:14	94.545000	2.000000
2018-09-17 09:21:15	94.545000	1.000000
2018-09-17 09:21:17	94.545000	1.000000
2018-09-17 09:21:25	94.550000	3.000000
2018-09-17 09:21:31	94.550000	2.000000
2018-09-17 09:21:43	94.550000	1.000000
2018-09-17 09:21:44	94.545000	1.000000
2018-09-17 09:21:45	94.545000	2.000000
2018-09-17 09:21:46	94.545000	3.000000
2018-09-17 09:21:48	94.545000	1.000000
2018-09-17 09:21:52	94.550000	17.000000
2018-09-17 09:21:52	94.555000	5.000000
2018-09-17 09:21:53	94.555000	3.000000
2018-09-17 09:21:55	94.555000	1.000000
2018-09-17 09:21:57	94.555000	5.000000
2018-09-17 09:21:57	94.555000	1.000000
2018-09-17 09:22:01	94.555000	2.000000
2018-09-17 09:22:04	94.555000	3.000000
2018-09-17 09:22:06	94.555000	2.000000
2018-09-17 09:22:11	94.560000	1.000000
2018-09-17 09:22:12	94.560000	2.000000
2018-09-17 09:22:15	94.560000	1.000000
2018-09-17 09:22:16	94.555000	1.000000
2018-09-17 09:22:20	94.560000	3.000000
2018-09-17 09:22:22	94.560000	17.000000
2018-09-17 09:22:22	94.560000	2.000000
2018-09-17 09:22:23	94.560000	3.000000
2018-09-17 09:22:26	94.555000	5.000000
2018-09-17 09:22:32	94.555000	3.000000
2018-09-17 09:22:32	94.560000	2.000000
2018-09-17 09:22:33	94.555000	3.000000
2018-09-17 09:22:34	94.555000	1.000000
2018-09-17 09:22:37	94.555000	2.000000
2018-09-17 09:22:38	94.555000	1.000000
2018-09-17 09:22:39	94.560000	3.000000
2018-09-17 09:22:40	94.560000	1.000000
2018-09-17 09:22:55	94.555000	1.000000
2018-09-17 09:22:55	94.555000	2.000000
2018-09-17 09:22:56	94.555000	1.000000
2018-09-17 09:22:57	94.560000	5.000000
2018-09-17 09:23:00	94.550000	5.000000
2018-09-17 09:23:00	94.550000	22.000000
2018-09-17 09:23:01	94.550000	4.000000
2018-09-17 09:23:01	94.545000	4.000000
2018-09-17 09:23:02	94.545000	2.000000
2018-09-17 09:23:03	94.550000	12.000000
2018-09-17 09:23:03	94.555000	3.000000
2018-09-17 09:23:04	94.555000	4.000000
2018-09-17 09:23:07	94.555000	2.000000
2018-09-17 09:23:08	94.560000	10.000000
2018-09-17 09:23:08	94.560000	3.000000
2018-09-17 09:23:10	94.565000	1.000000
2018-09-17 09:23:11	94.565000	2.000000
2018-09-17 09:23:12	94.565000	1.000000
2018-09-17 09:23:12	94.565000	16.000000
2018-09-17 09:23:13	94.565000	1.000000
2018-09-17 09:23:18	94.570000	1.000000
2018-09-17 09:23:18	94.570000	1.000000
2018-09-17 09:23:19	94.570000	11.000000
2018-09-17 09:23:19	94.570000	10.000000
2018-09-17 09:23:20	94.570000	3.000000
2018-09-17 09:23:20	94.570000	1.000000
2018-09-17 09:23:22	94.570000	1.000000
2018-09-17 09:23:23	94.570000	3.000000
2018-09-17 09:23:24	94.570000	3.000000
2018-09-17 09:23:24	94.575000	3.000000
2018-09-17 09:23:25	94.575000	2.000000
2018-09-17 09:23:25	94.570000	1.000000
2018-09-17 09:23:26	94.570000	1.000000
2018-09-17 09:23:26	94.570000	3.000000
2018-09-17 09:23:27	94.570000	1.000000
2018-09-17 09:23:27	94.570000	6.000000
2018-09-17 09:23:28	94.570000	1.000000
2018-09-17 09:23:29	94.570000	1.000000
2018-09-17 09:23:29	94.575000	2.000000
2018-09-17 09:23:30	94.570000	1.000000
2018-09-17 09:23:30	94.575000	29.000000
2018-09-17 09:23:31	94.575000	2.000000
2018-09-17 09:23:31	94.580000	56.000000
2018-09-17 09:23:32	94.585000	11.000000
2018-09-17 09:23:32	94.585000	9.000000
2018-09-17 09:23:33	94.585000	6.000000
2018-09-17 09:23:34	94.580000	4.000000
2018-09-17 09:23:34	94.580000	1.000000
2018-09-17 09:23:35	94.575000	10.000000
2018-09-17 09:23:36	94.575000	2.000000
2018-09-17 09:23:39	94.580000	2.000000
2018-09-17 09:23:39	94.575000	2.000000
2018-09-17 09:23:40	94.570000	4.000000
2018-09-17 09:23:41	94.575000	2.000000
2018-09-17 09:23:42	94.570000	5.000000
2018-09-17 09:23:42	94.570000	2.000000
2018-09-17 09:23:44	94.570000	1.000000
2018-09-17 09:23:45	94.575000	13.000000
2018-09-17 09:23:48	94.575000	1.000000
2018-09-17 09:23:49	94.580000	4.000000
2018-09-17 09:23:50	94.575000	1.000000
2018-09-17 09:23:51	94.575000	5.000000
2018-09-17 09:23:51	94.580000	1.000000
2018-09-17 09:23:52	94.580000	2.000000
2018-09-17 09:23:53	94.580000	13.000000
2018-09-17 09:23:53	94.585000	2.000000
2018-09-17 09:23:54	94.580000	4.000000
2018-09-17 09:23:55	94.585000	17.000000
2018-09-17 09:23:55	94.580000	13.000000
2018-09-17 09:23:56	94.585000	13.000000
2018-09-17 09:23:56	94.585000	19.000000
2018-09-17 09:23:57	94.585000	1.000000
2018-09-17 09:23:58	94.585000	1.000000
2018-09-17 09:23:58	94.585000	2.000000
2018-09-17 09:23:59	94.585000	6.000000
2018-09-17 09:23:59	94.590000	2.000000
2018-09-17 09:24:00	94.590000	12.000000
2018-09-17 09:24:00	94.590000	5.000000
2018-09-17 09:24:01	94.590000	4.000000
2018-09-17 09:24:01	94.590000	2.000000
2018-09-17 09:24:02	94.595000	8.000000
2018-09-17 09:24:02	94.595000	4.000000
2018-09-17 09:24:03	94.595000	9.000000
2018-09-17 09:24:03	94.595000	2.000000
2018-09-17 09:24:04	94.595000	5.000000
2018-09-17 09:24:04	94.595000	10.000000
2018-09-17 09:24:05	94.595000	10.000000
2018-09-17 09:24:05	94.595000	13.000000
2018-09-17 09:24:06	94.595000	4.000000
2018-09-17 09:24:06	94.595000	2.000000
2018-09-17 09:24:09	94.590000	15.000000
2018-09-17 09:24:09	94.590000	39.000000
2018-09-17 09:24:10	94.590000	9.000000
2018-09-17 09:24:10	94.590000	3.000000
2018-09-17 09:24:11	94.590000	1.000000
2018-09-17 09:24:11	94.590000	6.000000
2018-09-17 09:24:12	94.595000	5.000000
2018-09-17 09:24:13	94.590000	1.000000
2018-09-17 09:24:14	94.590000	4.000000
2018-09-17 09:24:14	94.590000	1.000000
2018-09-17 09:24:15	94.590000	1.000000
2018-09-17 09:24:15	94.590000	1.000000
2018-09-17 09:24:16	94.590000	1.000000
2018-09-17 09:24:19	94.590000	6.000000
2018-09-17 09:24:19	94.590000	5.000000
2018-09-17 09:24:20	94.595000	2.000000
2018-09-17 09:24:21	94.595000	1.000000
2018-09-17 09:24:22	94.590000	3.000000
2018-09-17 09:24:24	94.590000	1.000000
2018-09-17 09:24:28	94.590000	1.000000
2018-09-17 09:24:29	94.590000	10.000000
2018-09-17 09:24:30	94.590000	21.000000
2018-09-17 09:24:30	94.590000	1.000000
2018-09-17 09:24:31	94.590000	3.000000
2018-09-17 09:24:31	94.590000	1.000000
2018-09-17 09:24:32	94.590000	1.000000
2018-09-17 09:24:33	94.585000	4.000000
2018-09-17 09:24:34	94.590000	1.000000
2018-09-17 09:24:36	94.590000	1.000000
2018-09-17 09:24:40	94.585000	2.000000
2018-09-17 09:24:41	94.585000	7.000000
2018-09-17 09:24:42	94.585000	2.000000
2018-09-17 09:24:43	94.585000	1.000000
2018-09-17 09:24:43	94.585000	1.000000
2018-09-17 09:24:44	94.580000	1.000000
2018-09-17 09:24:45	94.590000	1.000000
2018-09-17 09:24:48	94.590000	21.000000
2018-09-17 09:24:49	94.590000	2.000000
2018-09-17 09:24:50	94.590000	4.000000
2018-09-17 09:24:51	94.585000	5.000000
2018-09-17 09:25:00	94.585000	1.000000
2018-09-17 09:25:00	94.595000	54.000000
2018-09-17 09:25:01	94.590000	6.000000
2018-09-17 09:25:03	94.590000	4.000000
2018-09-17 09:25:04	94.585000	4.000000
2018-09-17 09:25:05	94.585000	11.000000
2018-09-17 09:25:05	94.585000	2.000000
2018-09-17 09:25:06	94.585000	4.000000
2018-09-17 09:25:10	94.585000	1.000000
2018-09-17 09:25:12	94.585000	1.000000
2018-09-17 09:25:13	94.580000	3.000000
2018-09-17 09:25:13	94.585000	1.000000
2018-09-17 09:25:19	94.585000	3.000000
2018-09-17 09:25:19	94.585000	4.000000
2018-09-17 09:25:23	94.585000	2.000000
2018-09-17 09:25:23	94.580000	3.000000
2018-09-17 09:25:24	94.580000	4.000000
2018-09-17 09:25:24	94.580000	20.000000
2018-09-17 09:25:25	94.575000	14.000000
2018-09-17 09:25:25	94.575000	2.000000
2018-09-17 09:25:26	94.575000	17.000000
2018-09-17 09:25:26	94.570000	1.000000
2018-09-17 09:25:27	94.570000	7.000000
2018-09-17 09:25:28	94.570000	8.000000
2018-09-17 09:25:28	94.570000	7.000000
2018-09-17 09:25:29	94.575000	1.000000
2018-09-17 09:25:30	94.575000	1.000000
2018-09-17 09:25:30	94.575000	5.000000
2018-09-17 09:25:42	94.575000	1.000000
2018-09-17 09:25:45	94.570000	6.000000
2018-09-17 09:25:57	94.575000	1.000000
2018-09-17 09:25:57	94.575000	1.000000
2018-09-17 09:25:58	94.575000	2.000000
2018-09-17 09:25:58	94.575000	9.000000
2018-09-17 09:25:59	94.570000	5.000000
2018-09-17 09:26:00	94.570000	1.000000
2018-09-17 09:26:01	94.570000	3.000000
2018-09-17 09:26:04	94.570000	1.000000
2018-09-17 09:26:05	94.570000	3.000000
2018-09-17 09:26:06	94.570000	3.000000
2018-09-17 09:26:08	94.575000	11.000000
2018-09-17 09:26:10	94.575000	32.000000
2018-09-17 09:26:11	94.585000	4.000000
2018-09-17 09:26:12	94.585000	9.000000
2018-09-17 09:26:12	94.585000	2.000000
2018-09-17 09:26:13	94.585000	1.000000
2018-09-17 09:26:13	94.580000	1.000000
2018-09-17 09:26:14	94.580000	8.000000
2018-09-17 09:26:14	94.575000	1.000000
2018-09-17 09:26:15	94.580000	3.000000
2018-09-17 09:26:15	94.580000	2.000000
2018-09-17 09:26:16	94.580000	1.000000
2018-09-17 09:26:21	94.580000	1.000000
2018-09-17 09:26:25	94.580000	2.000000
2018-09-17 09:26:26	94.580000	5.000000
2018-09-17 09:26:33	94.580000	2.000000
2018-09-17 09:26:34	94.580000	2.000000
2018-09-17 09:26:34	94.580000	1.000000
2018-09-17 09:26:35	94.580000	1.000000
2018-09-17 09:26:42	94.580000	2.000000
2018-09-17 09:26:43	94.585000	1.000000
2018-09-17 09:26:45	94.580000	1.000000
2018-09-17 09:26:46	94.580000	1.000000
2018-09-17 09:26:47	94.580000	1.000000
2018-09-17 09:26:49	94.580000	1.000000
2018-09-17 09:26:50	94.585000	2.000000
2018-09-17 09:26:50	94.575000	1.000000
2018-09-17 09:26:54	94.580000	3.000000
2018-09-17 09:26:54	94.580000	3.000000
2018-09-17 09:26:55	94.580000	1.000000
2018-09-17 09:26:55	94.575000	2.000000
2018-09-17 09:27:02	94.575000	2.000000
2018-09-17 09:27:05	94.575000	1.000000
2018-09-17 09:27:10	94.575000	1.000000
2018-09-17 09:27:10	94.580000	1.000000
2018-09-17 09:27:14	94.575000	20.000000
2018-09-17 09:27:14	94.575000	6.000000
2018-09-17 09:27:16	94.575000	2.000000
2018-09-17 09:27:16	94.575000	2.000000
2018-09-17 09:27:27	94.580000	1.000000
2018-09-17 09:27:28	94.575000	1.000000
2018-09-17 09:27:29	94.580000	3.000000
2018-09-17 09:27:30	94.580000	2.000000
2018-09-17 09:27:33	94.585000	1.000000
2018-09-17 09:27:42	94.575000	1.000000
2018-09-17 09:27:51	94.580000	5.000000
2018-09-17 09:27:58	94.580000	7.000000
2018-09-17 09:28:01	94.580000	2.000000
2018-09-17 09:28:04	94.580000	11.000000
2018-09-17 09:28:14	94.585000	1.000000
2018-09-17 09:28:24	94.580000	1.000000
2018-09-17 09:28:27	94.580000	2.000000
2018-09-17 09:28:28	94.580000	4.000000
2018-09-17 09:28:36	94.575000	8.000000
2018-09-17 09:28:37	94.580000	3.000000
2018-09-17 09:28:41	94.570000	4.000000
2018-09-17 09:28:42	94.570000	1.000000
2018-09-17 09:28:44	94.570000	4.000000
2018-09-17 09:28:47	94.570000	1.000000
2018-09-17 09:28:48	94.570000	16.000000
2018-09-17 09:28:50	94.570000	1.000000
2018-09-17 09:28:51	94.565000	1.000000
2018-09-17 09:28:51	94.565000	2.000000
2018-09-17 09:28:54	94.565000	12.000000
2018-09-17 09:28:55	94.570000	2.000000
2018-09-17 09:28:57	94.570000	4.000000
2018-09-17 09:29:04	94.560000	30.000000
2018-09-17 09:29:05	94.565000	1.000000
2018-09-17 09:29:06	94.565000	4.000000
2018-09-17 09:29:11	94.565000	1.000000
2018-09-17 09:29:21	94.560000	50.000000
2018-09-17 09:29:21	94.560000	2.000000
2018-09-17 09:29:23	94.560000	5.000000
2018-09-17 09:29:24	94.560000	3.000000
2018-09-17 09:29:24	94.560000	8.000000
2018-09-17 09:29:25	94.560000	1.000000
2018-09-17 09:29:25	94.560000	3.000000
2018-09-17 09:29:29	94.555000	1.000000
2018-09-17 09:29:31	94.555000	2.000000
2018-09-17 09:29:34	94.560000	6.000000
2018-09-17 09:29:34	94.560000	7.000000
2018-09-17 09:29:36	94.560000	1.000000
2018-09-17 09:29:44	94.560000	6.000000
2018-09-17 09:29:45	94.560000	4.000000
2018-09-17 09:29:46	94.565000	1.000000
2018-09-17 09:29:54	94.560000	2.000000
2018-09-17 09:29:57	94.555000	4.000000
2018-09-17 09:29:57	94.555000	6.000000
2018-09-17 09:29:58	94.555000	14.000000
2018-09-17 09:29:59	94.550000	5.000000
2018-09-17 09:30:03	94.555000	13.000000
2018-09-17 09:30:03	94.555000	13.000000
2018-09-17 09:30:04	94.560000	2.000000
2018-09-17 09:30:04	94.565000	5.000000
2018-09-17 09:30:06	94.565000	1.000000
2018-09-17 09:30:06	94.565000	15.000000
2018-09-17 09:30:07	94.565000	7.000000
2018-09-17 09:30:07	94.565000	3.000000
2018-09-17 09:30:09	94.560000	5.000000
2018-09-17 09:30:16	94.565000	1.000000
2018-09-17 09:30:16	94.565000	1.000000
2018-09-17 09:30:18	94.560000	3.000000
2018-09-17 09:30:19	94.560000	6.000000
2018-09-17 09:30:21	94.555000	5.000000
2018-09-17 09:30:21	94.555000	2.000000
2018-09-17 09:30:23	94.555000	5.000000
2018-09-17 09:30:24	94.555000	2.000000
2018-09-17 09:30:24	94.555000	2.000000
