datetime	trade	volume
2018-10-08 09:15:00	94.820000	80.000000
2018-10-08 09:15:01	94.825000	35.000000
2018-10-08 09:15:01	94.820000	24.000000
2018-10-08 09:15:02	94.815000	17.000000
2018-10-08 09:15:02	94.815000	19.000000
2018-10-08 09:15:03	94.820000	29.000000
2018-10-08 09:15:03	94.820000	20.000000
2018-10-08 09:15:04	94.800000	1.000000
2018-10-08 09:15:04	94.805000	19.000000
2018-10-08 09:15:05	94.790000	14.000000
2018-10-08 09:15:05	94.785000	6.000000
2018-10-08 09:15:06	94.790000	8.000000
2018-10-08 09:15:06	94.775000	1.000000
2018-10-08 09:15:07	94.785000	13.000000
2018-10-08 09:15:07	94.780000	7.000000
2018-10-08 09:15:08	94.780000	3.000000
2018-10-08 09:15:08	94.775000	4.000000
2018-10-08 09:15:09	94.775000	2.000000
2018-10-08 09:15:09	94.775000	3.000000
2018-10-08 09:15:10	94.760000	18.000000
2018-10-08 09:15:10	94.760000	15.000000
2018-10-08 09:15:11	94.770000	21.000000
2018-10-08 09:15:11	94.745000	5.000000
2018-10-08 09:15:12	94.755000	22.000000
2018-10-08 09:15:12	94.745000	45.000000
2018-10-08 09:15:13	94.745000	13.000000
2018-10-08 09:15:14	94.745000	12.000000
2018-10-08 09:15:14	94.760000	8.000000
2018-10-08 09:15:15	94.760000	2.000000
2018-10-08 09:15:15	94.760000	4.000000
2018-10-08 09:15:16	94.770000	5.000000
2018-10-08 09:15:16	94.770000	13.000000
2018-10-08 09:15:17	94.775000	17.000000
2018-10-08 09:15:17	94.780000	3.000000
2018-10-08 09:15:18	94.780000	20.000000
2018-10-08 09:15:18	94.780000	3.000000
2018-10-08 09:15:19	94.785000	18.000000
2018-10-08 09:15:20	94.790000	9.000000
2018-10-08 09:15:20	94.795000	2.000000
2018-10-08 09:15:21	94.795000	4.000000
2018-10-08 09:15:21	94.800000	3.000000
2018-10-08 09:15:22	94.800000	3.000000
2018-10-08 09:15:23	94.800000	2.000000
2018-10-08 09:15:24	94.805000	6.000000
2018-10-08 09:15:24	94.795000	21.000000
2018-10-08 09:15:25	94.795000	5.000000
2018-10-08 09:15:25	94.795000	1.000000
2018-10-08 09:15:26	94.800000	24.000000
2018-10-08 09:15:26	94.795000	13.000000
2018-10-08 09:15:27	94.800000	4.000000
2018-10-08 09:15:27	94.810000	11.000000
2018-10-08 09:15:28	94.810000	10.000000
2018-10-08 09:15:28	94.805000	4.000000
2018-10-08 09:15:29	94.800000	5.000000
2018-10-08 09:15:29	94.810000	5.000000
2018-10-08 09:15:30	94.810000	15.000000
2018-10-08 09:15:30	94.810000	14.000000
2018-10-08 09:15:31	94.820000	4.000000
2018-10-08 09:15:32	94.820000	14.000000
2018-10-08 09:15:32	94.820000	5.000000
2018-10-08 09:15:33	94.815000	1.000000
2018-10-08 09:15:33	94.805000	20.000000
2018-10-08 09:15:34	94.810000	1.000000
2018-10-08 09:15:35	94.805000	3.000000
2018-10-08 09:15:35	94.815000	5.000000
2018-10-08 09:15:36	94.810000	3.000000
2018-10-08 09:15:37	94.805000	8.000000
2018-10-08 09:15:37	94.800000	11.000000
2018-10-08 09:15:38	94.800000	26.000000
2018-10-08 09:15:38	94.800000	15.000000
2018-10-08 09:15:39	94.795000	3.000000
2018-10-08 09:15:39	94.795000	5.000000
2018-10-08 09:15:40	94.795000	4.000000
2018-10-08 09:15:41	94.800000	3.000000
2018-10-08 09:15:41	94.790000	23.000000
2018-10-08 09:15:42	94.790000	2.000000
2018-10-08 09:15:42	94.790000	6.000000
2018-10-08 09:15:43	94.790000	1.000000
2018-10-08 09:15:43	94.785000	10.000000
2018-10-08 09:15:44	94.785000	11.000000
2018-10-08 09:15:44	94.790000	22.000000
2018-10-08 09:15:45	94.775000	10.000000
2018-10-08 09:15:47	94.770000	7.000000
2018-10-08 09:15:48	94.770000	6.000000
2018-10-08 09:15:49	94.765000	12.000000
2018-10-08 09:15:49	94.760000	1.000000
2018-10-08 09:15:50	94.760000	12.000000
2018-10-08 09:15:50	94.755000	2.000000
2018-10-08 09:15:51	94.755000	21.000000
2018-10-08 09:15:51	94.755000	16.000000
2018-10-08 09:15:52	94.750000	3.000000
2018-10-08 09:15:52	94.745000	22.000000
2018-10-08 09:15:53	94.745000	3.000000
2018-10-08 09:15:53	94.745000	12.000000
2018-10-08 09:15:54	94.735000	6.000000
2018-10-08 09:15:54	94.735000	7.000000
2018-10-08 09:15:55	94.730000	3.000000
2018-10-08 09:15:55	94.740000	4.000000
2018-10-08 09:15:56	94.745000	2.000000
