datetime	trade	volume
2018-08-08 09:15:00	95.770000	9.000000
2018-08-08 09:15:00	95.745000	11.000000
2018-08-08 09:15:01	95.740000	19.000000
2018-08-08 09:15:01	95.760000	1.000000
2018-08-08 09:15:02	95.750000	2.000000
2018-08-08 09:15:02	95.750000	1.000000
2018-08-08 09:15:03	95.760000	6.000000
2018-08-08 09:15:04	95.755000	1.000000
2018-08-08 09:15:04	95.755000	3.000000
2018-08-08 09:15:05	95.750000	4.000000
2018-08-08 09:15:06	95.755000	2.000000
2018-08-08 09:15:06	95.745000	3.000000
2018-08-08 09:15:07	95.760000	1.000000
2018-08-08 09:15:08	95.745000	1.000000
2018-08-08 09:15:09	95.765000	1.000000
2018-08-08 09:15:09	95.760000	2.000000
2018-08-08 09:15:10	95.775000	2.000000
2018-08-08 09:15:10	95.790000	4.000000
2018-08-08 09:15:12	95.765000	2.000000
2018-08-08 09:15:14	95.760000	1.000000
2018-08-08 09:15:14	95.765000	1.000000
2018-08-08 09:15:16	95.760000	1.000000
2018-08-08 09:15:18	95.760000	1.000000
2018-08-08 09:15:19	95.780000	2.000000
2018-08-08 09:15:21	95.765000	10.000000
2018-08-08 09:15:21	95.785000	2.000000
2018-08-08 09:15:22	95.790000	13.000000
2018-08-08 09:15:22	95.790000	1.000000
2018-08-08 09:15:23	95.785000	2.000000
2018-08-08 09:15:23	95.790000	1.000000
2018-08-08 09:15:27	95.785000	2.000000
2018-08-08 09:15:28	95.790000	2.000000
2018-08-08 09:15:28	95.790000	12.000000
2018-08-08 09:15:29	95.800000	1.000000
2018-08-08 09:15:29	95.790000	2.000000
2018-08-08 09:15:30	95.795000	1.000000
2018-08-08 09:15:31	95.795000	5.000000
2018-08-08 09:15:32	95.790000	2.000000
2018-08-08 09:15:33	95.790000	2.000000
2018-08-08 09:15:34	95.795000	5.000000
2018-08-08 09:15:34	95.795000	1.000000
2018-08-08 09:15:35	95.795000	2.000000
2018-08-08 09:15:37	95.790000	2.000000
2018-08-08 09:15:38	95.800000	9.000000
2018-08-08 09:15:39	95.800000	1.000000
2018-08-08 09:15:41	95.795000	1.000000
2018-08-08 09:15:44	95.795000	1.000000
2018-08-08 09:15:47	95.790000	3.000000
2018-08-08 09:15:49	95.785000	2.000000
2018-08-08 09:15:50	95.785000	1.000000
2018-08-08 09:15:51	95.785000	1.000000
2018-08-08 09:15:54	95.795000	2.000000
2018-08-08 09:15:58	95.795000	1.000000
2018-08-08 09:15:58	95.790000	1.000000
2018-08-08 09:15:59	95.790000	15.000000
2018-08-08 09:15:59	95.800000	6.000000
2018-08-08 09:16:00	95.805000	11.000000
2018-08-08 09:16:00	95.810000	2.000000
2018-08-08 09:16:01	95.810000	1.000000
2018-08-08 09:16:05	95.815000	1.000000
2018-08-08 09:16:07	95.815000	1.000000
2018-08-08 09:16:07	95.820000	1.000000
2018-08-08 09:16:11	95.820000	1.000000
2018-08-08 09:16:13	95.825000	1.000000
2018-08-08 09:16:19	95.830000	1.000000
2018-08-08 09:16:21	95.830000	1.000000
2018-08-08 09:16:23	95.830000	1.000000
2018-08-08 09:16:26	95.830000	1.000000
2018-08-08 09:16:31	95.825000	2.000000
2018-08-08 09:16:32	95.820000	5.000000
2018-08-08 09:16:33	95.820000	3.000000
2018-08-08 09:16:37	95.825000	1.000000
2018-08-08 09:16:38	95.820000	1.000000
2018-08-08 09:16:40	95.825000	1.000000
2018-08-08 09:16:40	95.825000	1.000000
2018-08-08 09:16:42	95.820000	6.000000
2018-08-08 09:16:43	95.830000	5.000000
2018-08-08 09:16:43	95.820000	7.000000
2018-08-08 09:16:46	95.825000	1.000000
2018-08-08 09:16:48	95.820000	1.000000
2018-08-08 09:16:49	95.820000	9.000000
2018-08-08 09:16:59	95.820000	1.000000
2018-08-08 09:17:02	95.815000	1.000000
2018-08-08 09:17:14	95.820000	3.000000
2018-08-08 09:17:15	95.810000	1.000000
2018-08-08 09:17:23	95.800000	1.000000
2018-08-08 09:17:34	95.810000	1.000000
2018-08-08 09:17:34	95.810000	3.000000
2018-08-08 09:17:35	95.805000	1.000000
2018-08-08 09:17:43	95.815000	3.000000
2018-08-08 09:17:59	95.810000	2.000000
2018-08-08 09:18:00	95.810000	1.000000
2018-08-08 09:18:08	95.815000	1.000000
2018-08-08 09:18:08	95.815000	3.000000
2018-08-08 09:18:10	95.810000	1.000000
2018-08-08 09:18:11	95.815000	1.000000
2018-08-08 09:18:11	95.815000	1.000000
2018-08-08 09:18:13	95.815000	1.000000
2018-08-08 09:18:13	95.815000	1.000000
2018-08-08 09:18:23	95.810000	3.000000
2018-08-08 09:18:27	95.815000	3.000000
2018-08-08 09:18:27	95.815000	16.000000
2018-08-08 09:18:28	95.815000	2.000000
2018-08-08 09:18:29	95.815000	2.000000
2018-08-08 09:18:38	95.825000	6.000000
2018-08-08 09:18:38	95.830000	1.000000
2018-08-08 09:18:40	95.830000	1.000000
2018-08-08 09:18:42	95.835000	1.000000
2018-08-08 09:18:47	95.835000	1.000000
2018-08-08 09:18:53	95.835000	2.000000
2018-08-08 09:18:55	95.835000	4.000000
2018-08-08 09:18:56	95.820000	2.000000
2018-08-08 09:19:08	95.820000	2.000000
2018-08-08 09:19:16	95.815000	1.000000
2018-08-08 09:19:19	95.820000	1.000000
2018-08-08 09:19:19	95.820000	1.000000
2018-08-08 09:19:21	95.820000	1.000000
2018-08-08 09:19:23	95.815000	1.000000
2018-08-08 09:19:24	95.815000	3.000000
2018-08-08 09:19:25	95.815000	1.000000
2018-08-08 09:19:25	95.820000	2.000000
2018-08-08 09:19:26	95.820000	3.000000
2018-08-08 09:19:44	95.815000	1.000000
2018-08-08 09:19:45	95.810000	1.000000
2018-08-08 09:19:46	95.810000	1.000000
2018-08-08 09:19:47	95.810000	1.000000
2018-08-08 09:19:57	95.810000	3.000000
2018-08-08 09:19:59	95.810000	1.000000
2018-08-08 09:20:03	95.815000	2.000000
2018-08-08 09:20:03	95.815000	1.000000
2018-08-08 09:20:04	95.815000	2.000000
2018-08-08 09:20:07	95.815000	1.000000
2018-08-08 09:20:08	95.820000	1.000000
2018-08-08 09:20:10	95.820000	1.000000
2018-08-08 09:20:15	95.815000	1.000000
2018-08-08 09:20:16	95.820000	1.000000
2018-08-08 09:20:18	95.820000	1.000000
2018-08-08 09:20:22	95.825000	1.000000
2018-08-08 09:20:29	95.820000	1.000000
2018-08-08 09:20:40	95.825000	1.000000
2018-08-08 09:21:03	95.825000	1.000000
2018-08-08 09:21:04	95.825000	1.000000
2018-08-08 09:21:07	95.815000	3.000000
2018-08-08 09:21:17	95.810000	2.000000
2018-08-08 09:21:18	95.810000	2.000000
2018-08-08 09:21:26	95.805000	1.000000
2018-08-08 09:21:29	95.805000	2.000000
2018-08-08 09:21:31	95.800000	2.000000
2018-08-08 09:21:45	95.790000	3.000000
2018-08-08 09:21:45	95.790000	1.000000
2018-08-08 09:21:52	95.800000	2.000000
2018-08-08 09:21:53	95.800000	3.000000
2018-08-08 09:22:03	95.800000	1.000000
2018-08-08 09:22:06	95.805000	1.000000
2018-08-08 09:22:25	95.810000	1.000000
2018-08-08 09:22:45	95.810000	1.000000
2018-08-08 09:22:46	95.800000	3.000000
2018-08-08 09:22:46	95.800000	2.000000
2018-08-08 09:22:47	95.805000	1.000000
2018-08-08 09:23:05	95.810000	3.000000
2018-08-08 09:23:05	95.810000	2.000000
2018-08-08 09:23:27	95.815000	1.000000
2018-08-08 09:23:35	95.820000	6.000000
2018-08-08 09:23:36	95.825000	3.000000
2018-08-08 09:23:43	95.830000	5.000000
2018-08-08 09:23:44	95.835000	1.000000
2018-08-08 09:23:57	95.840000	3.000000
2018-08-08 09:23:58	95.840000	1.000000
2018-08-08 09:23:58	95.840000	1.000000
2018-08-08 09:24:01	95.840000	1.000000
2018-08-08 09:24:03	95.840000	5.000000
2018-08-08 09:24:05	95.845000	1.000000
2018-08-08 09:24:07	95.830000	1.000000
2018-08-08 09:24:18	95.835000	2.000000
2018-08-08 09:24:20	95.830000	1.000000
2018-08-08 09:24:29	95.835000	1.000000
2018-08-08 09:24:29	95.835000	1.000000
2018-08-08 09:24:36	95.840000	3.000000
2018-08-08 09:24:36	95.840000	1.000000
2018-08-08 09:25:47	95.840000	1.000000
2018-08-08 09:25:48	95.835000	2.000000
2018-08-08 09:25:51	95.830000	3.000000
2018-08-08 09:25:52	95.830000	2.000000
