datetime	trade	volume
2018-10-10 09:15:00	94.790000	4.000000
2018-10-10 09:15:00	94.790000	5.000000
2018-10-10 09:15:01	94.790000	15.000000
2018-10-10 09:15:01	94.780000	10.000000
2018-10-10 09:15:02	94.790000	5.000000
2018-10-10 09:15:03	94.795000	28.000000
2018-10-10 09:15:04	94.800000	12.000000
2018-10-10 09:15:04	94.800000	21.000000
2018-10-10 09:15:05	94.795000	13.000000
2018-10-10 09:15:05	94.790000	14.000000
2018-10-10 09:15:06	94.790000	10.000000
2018-10-10 09:15:06	94.790000	1.000000
2018-10-10 09:15:07	94.790000	2.000000
2018-10-10 09:15:08	94.785000	6.000000
2018-10-10 09:15:08	94.785000	6.000000
2018-10-10 09:15:09	94.785000	6.000000
2018-10-10 09:15:09	94.785000	8.000000
2018-10-10 09:15:11	94.785000	3.000000
2018-10-10 09:15:12	94.795000	4.000000
2018-10-10 09:15:13	94.795000	4.000000
2018-10-10 09:15:13	94.800000	1.000000
2018-10-10 09:15:14	94.795000	1.000000
2018-10-10 09:15:15	94.795000	3.000000
2018-10-10 09:15:15	94.795000	3.000000
2018-10-10 09:15:16	94.795000	2.000000
2018-10-10 09:15:16	94.795000	1.000000
2018-10-10 09:15:18	94.800000	21.000000
2018-10-10 09:15:18	94.800000	3.000000
2018-10-10 09:15:19	94.800000	11.000000
2018-10-10 09:15:19	94.805000	8.000000
2018-10-10 09:15:20	94.805000	6.000000
2018-10-10 09:15:20	94.805000	1.000000
2018-10-10 09:15:21	94.800000	31.000000
2018-10-10 09:15:21	94.805000	1.000000
2018-10-10 09:15:22	94.805000	2.000000
2018-10-10 09:15:22	94.805000	4.000000
2018-10-10 09:15:23	94.805000	12.000000
2018-10-10 09:15:24	94.810000	3.000000
2018-10-10 09:15:25	94.810000	6.000000
2018-10-10 09:15:25	94.805000	6.000000
2018-10-10 09:15:26	94.810000	12.000000
2018-10-10 09:15:26	94.815000	3.000000
2018-10-10 09:15:27	94.810000	1.000000
2018-10-10 09:15:28	94.810000	1.000000
2018-10-10 09:15:28	94.810000	2.000000
2018-10-10 09:15:29	94.810000	2.000000
2018-10-10 09:15:30	94.810000	6.000000
2018-10-10 09:15:31	94.810000	15.000000
2018-10-10 09:15:31	94.810000	1.000000
2018-10-10 09:15:33	94.810000	1.000000
2018-10-10 09:15:33	94.810000	8.000000
2018-10-10 09:15:34	94.815000	1.000000
2018-10-10 09:15:35	94.815000	1.000000
2018-10-10 09:15:35	94.805000	2.000000
2018-10-10 09:15:36	94.810000	1.000000
2018-10-10 09:15:36	94.810000	1.000000
2018-10-10 09:15:38	94.810000	4.000000
2018-10-10 09:15:39	94.805000	2.000000
2018-10-10 09:15:40	94.805000	10.000000
2018-10-10 09:15:40	94.805000	15.000000
2018-10-10 09:15:41	94.805000	2.000000
2018-10-10 09:15:42	94.810000	1.000000
2018-10-10 09:15:42	94.805000	4.000000
2018-10-10 09:15:43	94.805000	5.000000
2018-10-10 09:15:44	94.800000	1.000000
2018-10-10 09:15:45	94.805000	1.000000
2018-10-10 09:15:49	94.805000	6.000000
2018-10-10 09:15:50	94.805000	9.000000
2018-10-10 09:15:50	94.800000	2.000000
2018-10-10 09:15:51	94.800000	10.000000
2018-10-10 09:15:51	94.800000	12.000000
2018-10-10 09:15:52	94.800000	1.000000
2018-10-10 09:15:52	94.800000	1.000000
2018-10-10 09:15:53	94.800000	1.000000
2018-10-10 09:15:54	94.800000	2.000000
2018-10-10 09:15:55	94.805000	1.000000
2018-10-10 09:15:56	94.805000	1.000000
2018-10-10 09:15:57	94.805000	2.000000
2018-10-10 09:15:57	94.805000	11.000000
2018-10-10 09:15:58	94.805000	5.000000
2018-10-10 09:16:00	94.805000	7.000000
2018-10-10 09:16:01	94.805000	1.000000
2018-10-10 09:16:01	94.805000	1.000000
2018-10-10 09:16:04	94.805000	1.000000
2018-10-10 09:16:05	94.800000	6.000000
2018-10-10 09:16:06	94.805000	2.000000
2018-10-10 09:16:07	94.805000	1.000000
2018-10-10 09:16:08	94.805000	1.000000
2018-10-10 09:16:09	94.805000	4.000000
2018-10-10 09:16:10	94.805000	1.000000
2018-10-10 09:16:10	94.810000	7.000000
2018-10-10 09:16:11	94.810000	10.000000
2018-10-10 09:16:11	94.810000	6.000000
2018-10-10 09:16:12	94.810000	20.000000
2018-10-10 09:16:12	94.810000	3.000000
2018-10-10 09:16:13	94.805000	5.000000
2018-10-10 09:16:14	94.805000	4.000000
2018-10-10 09:16:14	94.800000	7.000000
2018-10-10 09:16:15	94.805000	3.000000
2018-10-10 09:16:20	94.810000	1.000000
2018-10-10 09:16:21	94.805000	1.000000
2018-10-10 09:16:22	94.805000	3.000000
2018-10-10 09:16:22	94.810000	8.000000
2018-10-10 09:16:23	94.810000	8.000000
2018-10-10 09:16:24	94.805000	2.000000
2018-10-10 09:16:25	94.805000	1.000000
2018-10-10 09:16:28	94.805000	1.000000
2018-10-10 09:16:29	94.805000	1.000000
2018-10-10 09:16:31	94.800000	4.000000
2018-10-10 09:16:34	94.805000	1.000000
2018-10-10 09:16:35	94.805000	6.000000
2018-10-10 09:16:35	94.810000	4.000000
2018-10-10 09:16:36	94.810000	4.000000
2018-10-10 09:16:37	94.815000	1.000000
2018-10-10 09:16:38	94.810000	1.000000
2018-10-10 09:16:40	94.810000	1.000000
2018-10-10 09:16:41	94.815000	1.000000
2018-10-10 09:16:42	94.810000	18.000000
2018-10-10 09:16:43	94.815000	9.000000
2018-10-10 09:16:43	94.815000	3.000000
2018-10-10 09:16:44	94.815000	1.000000
2018-10-10 09:16:44	94.815000	2.000000
2018-10-10 09:16:45	94.815000	2.000000
2018-10-10 09:16:45	94.815000	1.000000
2018-10-10 09:16:46	94.815000	3.000000
2018-10-10 09:16:47	94.810000	1.000000
2018-10-10 09:16:48	94.815000	1.000000
2018-10-10 09:16:52	94.810000	16.000000
2018-10-10 09:16:55	94.815000	20.000000
2018-10-10 09:17:00	94.810000	1.000000
2018-10-10 09:17:04	94.810000	10.000000
2018-10-10 09:17:05	94.810000	3.000000
2018-10-10 09:17:10	94.810000	10.000000
2018-10-10 09:17:11	94.810000	5.000000
2018-10-10 09:17:12	94.810000	1.000000
2018-10-10 09:17:13	94.815000	10.000000
2018-10-10 09:17:13	94.815000	5.000000
2018-10-10 09:17:14	94.820000	1.000000
2018-10-10 09:17:15	94.820000	1.000000
2018-10-10 09:17:15	94.820000	4.000000
2018-10-10 09:17:16	94.820000	32.000000
2018-10-10 09:17:16	94.825000	5.000000
2018-10-10 09:17:17	94.820000	2.000000
2018-10-10 09:17:17	94.820000	11.000000
2018-10-10 09:17:27	94.815000	4.000000
2018-10-10 09:17:27	94.815000	5.000000
2018-10-10 09:17:30	94.810000	5.000000
2018-10-10 09:17:31	94.810000	7.000000
2018-10-10 09:17:31	94.815000	2.000000
2018-10-10 09:17:32	94.820000	13.000000
2018-10-10 09:17:33	94.815000	2.000000
2018-10-10 09:17:34	94.820000	1.000000
2018-10-10 09:17:35	94.815000	1.000000
2018-10-10 09:17:36	94.815000	1.000000
2018-10-10 09:17:37	94.820000	11.000000
2018-10-10 09:17:38	94.820000	3.000000
2018-10-10 09:17:38	94.815000	1.000000
2018-10-10 09:17:39	94.820000	2.000000
2018-10-10 09:17:40	94.820000	1.000000
2018-10-10 09:17:40	94.820000	2.000000
2018-10-10 09:17:41	94.820000	2.000000
2018-10-10 09:17:43	94.820000	2.000000
2018-10-10 09:17:43	94.820000	1.000000
2018-10-10 09:17:44	94.820000	1.000000
2018-10-10 09:17:44	94.820000	1.000000
2018-10-10 09:17:50	94.820000	10.000000
2018-10-10 09:17:52	94.825000	1.000000
2018-10-10 09:17:58	94.825000	6.000000
2018-10-10 09:17:59	94.825000	3.000000
2018-10-10 09:17:59	94.825000	3.000000
2018-10-10 09:18:00	94.830000	15.000000
2018-10-10 09:18:00	94.830000	5.000000
2018-10-10 09:18:01	94.830000	2.000000
2018-10-10 09:18:01	94.830000	2.000000
2018-10-10 09:18:02	94.830000	1.000000
2018-10-10 09:18:03	94.830000	3.000000
2018-10-10 09:18:03	94.830000	2.000000
2018-10-10 09:18:05	94.825000	6.000000
2018-10-10 09:18:06	94.825000	2.000000
2018-10-10 09:18:06	94.825000	4.000000
2018-10-10 09:18:07	94.825000	13.000000
2018-10-10 09:18:07	94.825000	1.000000
2018-10-10 09:18:08	94.825000	20.000000
2018-10-10 09:18:09	94.825000	1.000000
2018-10-10 09:18:10	94.825000	5.000000
2018-10-10 09:18:10	94.825000	1.000000
2018-10-10 09:18:11	94.825000	1.000000
2018-10-10 09:18:12	94.820000	1.000000
2018-10-10 09:18:14	94.820000	4.000000
2018-10-10 09:18:15	94.830000	1.000000
2018-10-10 09:18:16	94.825000	1.000000
2018-10-10 09:18:17	94.825000	5.000000
2018-10-10 09:18:19	94.825000	1.000000
2018-10-10 09:18:22	94.830000	1.000000
2018-10-10 09:18:22	94.830000	8.000000
2018-10-10 09:18:23	94.840000	17.000000
2018-10-10 09:18:23	94.840000	4.000000
2018-10-10 09:18:24	94.835000	4.000000
2018-10-10 09:18:25	94.835000	1.000000
2018-10-10 09:18:25	94.835000	1.000000
2018-10-10 09:18:26	94.835000	1.000000
2018-10-10 09:18:26	94.830000	11.000000
2018-10-10 09:18:27	94.835000	1.000000
2018-10-10 09:18:27	94.835000	4.000000
2018-10-10 09:18:28	94.835000	2.000000
2018-10-10 09:18:29	94.835000	1.000000
2018-10-10 09:18:29	94.835000	1.000000
2018-10-10 09:18:30	94.835000	1.000000
2018-10-10 09:18:30	94.840000	2.000000
2018-10-10 09:18:31	94.835000	1.000000
2018-10-10 09:18:31	94.840000	11.000000
2018-10-10 09:18:32	94.835000	8.000000
2018-10-10 09:18:32	94.835000	6.000000
2018-10-10 09:18:33	94.840000	1.000000
2018-10-10 09:18:34	94.845000	1.000000
2018-10-10 09:18:35	94.845000	12.000000
2018-10-10 09:18:35	94.840000	20.000000
2018-10-10 09:18:37	94.835000	3.000000
2018-10-10 09:18:37	94.835000	35.000000
2018-10-10 09:18:38	94.835000	16.000000
2018-10-10 09:18:40	94.835000	2.000000
2018-10-10 09:18:40	94.830000	2.000000
2018-10-10 09:18:42	94.830000	1.000000
2018-10-10 09:18:44	94.830000	5.000000
2018-10-10 09:18:45	94.835000	6.000000
2018-10-10 09:18:45	94.835000	1.000000
2018-10-10 09:18:49	94.830000	2.000000
2018-10-10 09:18:49	94.830000	1.000000
2018-10-10 09:18:50	94.830000	10.000000
2018-10-10 09:18:51	94.840000	20.000000
2018-10-10 09:18:52	94.835000	4.000000
2018-10-10 09:18:52	94.835000	3.000000
2018-10-10 09:18:54	94.835000	10.000000
2018-10-10 09:18:55	94.835000	1.000000
2018-10-10 09:18:59	94.835000	3.000000
2018-10-10 09:19:00	94.835000	1.000000
2018-10-10 09:19:03	94.830000	1.000000
2018-10-10 09:19:03	94.830000	4.000000
2018-10-10 09:19:04	94.830000	1.000000
2018-10-10 09:19:04	94.830000	2.000000
2018-10-10 09:19:05	94.830000	3.000000
2018-10-10 09:19:05	94.825000	10.000000
2018-10-10 09:19:06	94.830000	9.000000
2018-10-10 09:19:07	94.830000	4.000000
2018-10-10 09:19:11	94.825000	23.000000
2018-10-10 09:19:11	94.825000	4.000000
2018-10-10 09:19:12	94.830000	3.000000
2018-10-10 09:19:13	94.825000	5.000000
2018-10-10 09:19:14	94.825000	1.000000
2018-10-10 09:19:16	94.825000	3.000000
2018-10-10 09:19:17	94.825000	2.000000
2018-10-10 09:19:19	94.820000	10.000000
2018-10-10 09:19:20	94.830000	33.000000
2018-10-10 09:19:20	94.830000	1.000000
2018-10-10 09:19:21	94.820000	2.000000
2018-10-10 09:19:23	94.825000	1.000000
2018-10-10 09:19:31	94.825000	10.000000
2018-10-10 09:19:32	94.825000	1.000000
2018-10-10 09:19:34	94.825000	5.000000
2018-10-10 09:19:40	94.825000	1.000000
2018-10-10 09:19:42	94.830000	4.000000
2018-10-10 09:19:43	94.830000	21.000000
2018-10-10 09:19:43	94.830000	10.000000
2018-10-10 09:19:44	94.830000	1.000000
2018-10-10 09:19:45	94.835000	5.000000
2018-10-10 09:19:46	94.840000	6.000000
2018-10-10 09:19:47	94.835000	2.000000
2018-10-10 09:19:48	94.835000	5.000000
2018-10-10 09:19:48	94.840000	1.000000
2018-10-10 09:19:49	94.840000	1.000000
2018-10-10 09:19:49	94.840000	8.000000
2018-10-10 09:19:50	94.845000	6.000000
2018-10-10 09:19:51	94.845000	2.000000
2018-10-10 09:19:51	94.840000	6.000000
2018-10-10 09:19:53	94.835000	9.000000
2018-10-10 09:19:54	94.835000	1.000000
2018-10-10 09:19:54	94.830000	2.000000
2018-10-10 09:19:55	94.835000	11.000000
2018-10-10 09:19:55	94.830000	1.000000
2018-10-10 09:19:59	94.830000	8.000000
2018-10-10 09:19:59	94.830000	1.000000
2018-10-10 09:20:00	94.830000	1.000000
2018-10-10 09:20:00	94.830000	1.000000
2018-10-10 09:20:06	94.825000	8.000000
2018-10-10 09:20:09	94.830000	7.000000
2018-10-10 09:20:10	94.830000	3.000000
2018-10-10 09:20:10	94.825000	3.000000
2018-10-10 09:20:12	94.825000	5.000000
2018-10-10 09:20:12	94.820000	6.000000
2018-10-10 09:20:18	94.825000	3.000000
2018-10-10 09:20:21	94.825000	1.000000
2018-10-10 09:20:25	94.825000	5.000000
2018-10-10 09:20:25	94.825000	1.000000
2018-10-10 09:20:27	94.825000	5.000000
2018-10-10 09:20:28	94.825000	2.000000
2018-10-10 09:20:31	94.825000	4.000000
2018-10-10 09:20:31	94.830000	5.000000
2018-10-10 09:20:32	94.825000	20.000000
2018-10-10 09:20:34	94.825000	2.000000
2018-10-10 09:20:35	94.825000	1.000000
2018-10-10 09:20:37	94.825000	2.000000
2018-10-10 09:20:40	94.825000	27.000000
2018-10-10 09:20:40	94.820000	26.000000
2018-10-10 09:20:41	94.820000	13.000000
2018-10-10 09:20:41	94.815000	3.000000
2018-10-10 09:20:44	94.815000	1.000000
2018-10-10 09:20:45	94.815000	1.000000
2018-10-10 09:20:45	94.820000	1.000000
2018-10-10 09:20:46	94.820000	1.000000
2018-10-10 09:20:46	94.820000	8.000000
2018-10-10 09:20:47	94.820000	1.000000
2018-10-10 09:20:47	94.820000	4.000000
2018-10-10 09:20:48	94.820000	2.000000
2018-10-10 09:20:49	94.820000	1.000000
2018-10-10 09:20:52	94.820000	5.000000
2018-10-10 09:20:54	94.820000	1.000000
2018-10-10 09:20:56	94.815000	5.000000
2018-10-10 09:20:59	94.815000	1.000000
2018-10-10 09:20:59	94.820000	2.000000
2018-10-10 09:21:02	94.820000	1.000000
2018-10-10 09:21:05	94.820000	6.000000
2018-10-10 09:21:06	94.820000	1.000000
2018-10-10 09:21:09	94.820000	3.000000
2018-10-10 09:21:20	94.820000	2.000000
2018-10-10 09:21:25	94.820000	9.000000
2018-10-10 09:21:25	94.820000	1.000000
2018-10-10 09:21:29	94.815000	1.000000
2018-10-10 09:21:30	94.815000	1.000000
2018-10-10 09:21:30	94.815000	3.000000
2018-10-10 09:21:32	94.815000	1.000000
2018-10-10 09:21:34	94.820000	1.000000
2018-10-10 09:21:36	94.820000	2.000000
2018-10-10 09:21:38	94.820000	1.000000
2018-10-10 09:21:41	94.820000	2.000000
2018-10-10 09:21:41	94.815000	2.000000
2018-10-10 09:21:43	94.815000	18.000000
2018-10-10 09:21:44	94.820000	7.000000
2018-10-10 09:21:45	94.815000	1.000000
2018-10-10 09:21:45	94.815000	8.000000
2018-10-10 09:21:46	94.815000	3.000000
2018-10-10 09:21:46	94.815000	5.000000
2018-10-10 09:21:50	94.820000	1.000000
2018-10-10 09:21:52	94.820000	16.000000
2018-10-10 09:21:53	94.820000	1.000000
2018-10-10 09:21:54	94.820000	3.000000
