datetime	trade	volume
2018-10-18 09:15:00	95.310000	24.000000
2018-10-18 09:15:00	95.300000	49.000000
2018-10-18 09:15:01	95.305000	14.000000
2018-10-18 09:15:01	95.305000	29.000000
2018-10-18 09:15:02	95.295000	14.000000
2018-10-18 09:15:02	95.295000	3.000000
2018-10-18 09:15:03	95.305000	6.000000
2018-10-18 09:15:03	95.300000	2.000000
2018-10-18 09:15:04	95.295000	6.000000
2018-10-18 09:15:04	95.305000	13.000000
2018-10-18 09:15:05	95.295000	4.000000
2018-10-18 09:15:05	95.295000	3.000000
2018-10-18 09:15:06	95.300000	5.000000
2018-10-18 09:15:06	95.295000	5.000000
2018-10-18 09:15:07	95.290000	4.000000
2018-10-18 09:15:07	95.290000	1.000000
2018-10-18 09:15:08	95.290000	4.000000
2018-10-18 09:15:08	95.285000	3.000000
2018-10-18 09:15:09	95.285000	5.000000
2018-10-18 09:15:09	95.280000	4.000000
2018-10-18 09:15:10	95.285000	10.000000
2018-10-18 09:15:10	95.285000	10.000000
2018-10-18 09:15:11	95.280000	8.000000
2018-10-18 09:15:11	95.280000	4.000000
2018-10-18 09:15:12	95.275000	13.000000
2018-10-18 09:15:12	95.275000	2.000000
2018-10-18 09:15:13	95.275000	5.000000
2018-10-18 09:15:13	95.280000	12.000000
2018-10-18 09:15:14	95.275000	5.000000
2018-10-18 09:15:14	95.280000	14.000000
2018-10-18 09:15:15	95.270000	4.000000
2018-10-18 09:15:15	95.280000	34.000000
2018-10-18 09:15:16	95.275000	4.000000
2018-10-18 09:15:16	95.275000	3.000000
2018-10-18 09:15:17	95.265000	6.000000
2018-10-18 09:15:18	95.265000	2.000000
2018-10-18 09:15:18	95.270000	1.000000
2018-10-18 09:15:19	95.270000	1.000000
2018-10-18 09:15:19	95.270000	5.000000
2018-10-18 09:15:20	95.270000	8.000000
2018-10-18 09:15:20	95.270000	2.000000
2018-10-18 09:15:21	95.270000	3.000000
2018-10-18 09:15:21	95.265000	4.000000
2018-10-18 09:15:22	95.270000	2.000000
2018-10-18 09:15:22	95.275000	8.000000
2018-10-18 09:15:23	95.265000	7.000000
2018-10-18 09:15:23	95.265000	5.000000
2018-10-18 09:15:24	95.265000	2.000000
2018-10-18 09:15:24	95.265000	1.000000
2018-10-18 09:15:25	95.265000	1.000000
2018-10-18 09:15:25	95.260000	3.000000
2018-10-18 09:15:26	95.265000	2.000000
2018-10-18 09:15:26	95.275000	10.000000
2018-10-18 09:15:27	95.275000	1.000000
2018-10-18 09:15:27	95.275000	2.000000
2018-10-18 09:15:28	95.270000	2.000000
2018-10-18 09:15:29	95.275000	3.000000
2018-10-18 09:15:29	95.275000	14.000000
2018-10-18 09:15:30	95.275000	11.000000
2018-10-18 09:15:30	95.280000	1.000000
2018-10-18 09:15:31	95.270000	7.000000
2018-10-18 09:15:31	95.275000	10.000000
2018-10-18 09:15:32	95.275000	1.000000
2018-10-18 09:15:33	95.265000	5.000000
2018-10-18 09:15:34	95.275000	5.000000
2018-10-18 09:15:35	95.270000	2.000000
2018-10-18 09:15:35	95.270000	1.000000
2018-10-18 09:15:36	95.270000	5.000000
2018-10-18 09:15:37	95.270000	1.000000
2018-10-18 09:15:38	95.265000	1.000000
2018-10-18 09:15:39	95.265000	1.000000
2018-10-18 09:15:39	95.265000	1.000000
2018-10-18 09:15:40	95.270000	1.000000
2018-10-18 09:15:41	95.265000	1.000000
2018-10-18 09:15:44	95.265000	9.000000
2018-10-18 09:15:44	95.265000	2.000000
2018-10-18 09:15:47	95.260000	11.000000
2018-10-18 09:15:47	95.260000	18.000000
2018-10-18 09:15:48	95.260000	1.000000
2018-10-18 09:15:49	95.255000	2.000000
2018-10-18 09:15:49	95.260000	5.000000
2018-10-18 09:15:50	95.260000	8.000000
2018-10-18 09:15:50	95.260000	2.000000
2018-10-18 09:15:51	95.260000	1.000000
2018-10-18 09:15:51	95.260000	1.000000
2018-10-18 09:15:52	95.260000	1.000000
2018-10-18 09:15:53	95.260000	3.000000
2018-10-18 09:15:53	95.260000	2.000000
2018-10-18 09:15:54	95.260000	8.000000
2018-10-18 09:15:54	95.260000	2.000000
2018-10-18 09:15:56	95.260000	1.000000
2018-10-18 09:15:56	95.260000	4.000000
2018-10-18 09:15:57	95.260000	5.000000
2018-10-18 09:15:57	95.260000	5.000000
2018-10-18 09:15:58	95.280000	68.000000
2018-10-18 09:15:59	95.280000	5.000000
2018-10-18 09:15:59	95.265000	4.000000
2018-10-18 09:16:00	95.270000	1.000000
2018-10-18 09:16:00	95.275000	4.000000
2018-10-18 09:16:01	95.270000	2.000000
2018-10-18 09:16:02	95.270000	6.000000
2018-10-18 09:16:02	95.275000	2.000000
2018-10-18 09:16:04	95.280000	8.000000
2018-10-18 09:16:05	95.270000	10.000000
2018-10-18 09:16:05	95.270000	2.000000
2018-10-18 09:16:06	95.280000	2.000000
2018-10-18 09:16:06	95.280000	5.000000
2018-10-18 09:16:07	95.275000	6.000000
2018-10-18 09:16:08	95.275000	5.000000
2018-10-18 09:16:08	95.280000	1.000000
2018-10-18 09:16:09	95.275000	3.000000
2018-10-18 09:16:09	95.280000	6.000000
2018-10-18 09:16:11	95.275000	1.000000
2018-10-18 09:16:12	95.280000	3.000000
2018-10-18 09:16:14	95.285000	6.000000
2018-10-18 09:16:14	95.280000	1.000000
2018-10-18 09:16:16	95.285000	2.000000
2018-10-18 09:16:17	95.280000	2.000000
2018-10-18 09:16:17	95.280000	1.000000
2018-10-18 09:16:18	95.280000	1.000000
2018-10-18 09:16:19	95.285000	2.000000
2018-10-18 09:16:19	95.285000	5.000000
2018-10-18 09:16:20	95.285000	2.000000
2018-10-18 09:16:20	95.285000	1.000000
2018-10-18 09:16:21	95.290000	7.000000
2018-10-18 09:16:22	95.290000	2.000000
2018-10-18 09:16:22	95.290000	2.000000
2018-10-18 09:16:23	95.290000	1.000000
2018-10-18 09:16:23	95.295000	1.000000
2018-10-18 09:16:24	95.295000	5.000000
2018-10-18 09:16:24	95.295000	2.000000
2018-10-18 09:16:25	95.295000	13.000000
2018-10-18 09:16:25	95.295000	3.000000
2018-10-18 09:16:26	95.295000	3.000000
2018-10-18 09:16:26	95.300000	2.000000
2018-10-18 09:16:27	95.300000	3.000000
2018-10-18 09:16:28	95.300000	1.000000
2018-10-18 09:16:28	95.300000	1.000000
2018-10-18 09:16:29	95.300000	15.000000
2018-10-18 09:16:30	95.295000	4.000000
2018-10-18 09:16:31	95.295000	1.000000
2018-10-18 09:16:31	95.295000	7.000000
2018-10-18 09:16:32	95.295000	1.000000
2018-10-18 09:16:32	95.290000	1.000000
2018-10-18 09:16:33	95.295000	3.000000
2018-10-18 09:16:33	95.295000	1.000000
2018-10-18 09:16:34	95.300000	9.000000
2018-10-18 09:16:34	95.295000	1.000000
2018-10-18 09:16:35	95.295000	1.000000
2018-10-18 09:16:36	95.300000	11.000000
2018-10-18 09:16:37	95.300000	1.000000
2018-10-18 09:16:37	95.295000	2.000000
2018-10-18 09:16:38	95.300000	1.000000
2018-10-18 09:16:39	95.295000	2.000000
2018-10-18 09:16:39	95.300000	1.000000
2018-10-18 09:16:40	95.300000	1.000000
2018-10-18 09:16:41	95.300000	1.000000
2018-10-18 09:16:41	95.300000	13.000000
2018-10-18 09:16:42	95.300000	7.000000
2018-10-18 09:16:42	95.300000	3.000000
2018-10-18 09:16:43	95.295000	5.000000
2018-10-18 09:16:43	95.295000	3.000000
2018-10-18 09:16:44	95.295000	1.000000
2018-10-18 09:16:45	95.290000	3.000000
2018-10-18 09:16:45	95.290000	10.000000
2018-10-18 09:16:47	95.295000	9.000000
2018-10-18 09:16:48	95.295000	9.000000
2018-10-18 09:16:49	95.305000	1.000000
2018-10-18 09:16:50	95.300000	11.000000
2018-10-18 09:16:50	95.310000	3.000000
2018-10-18 09:16:51	95.315000	10.000000
2018-10-18 09:16:51	95.315000	3.000000
2018-10-18 09:16:52	95.320000	6.000000
2018-10-18 09:16:53	95.320000	5.000000
2018-10-18 09:16:54	95.320000	5.000000
2018-10-18 09:16:54	95.325000	34.000000
2018-10-18 09:16:55	95.320000	2.000000
2018-10-18 09:16:55	95.325000	11.000000
2018-10-18 09:16:56	95.325000	19.000000
2018-10-18 09:16:56	95.325000	16.000000
2018-10-18 09:16:57	95.325000	12.000000
2018-10-18 09:16:57	95.325000	3.000000
2018-10-18 09:16:58	95.330000	21.000000
2018-10-18 09:16:58	95.325000	7.000000
2018-10-18 09:16:59	95.330000	4.000000
2018-10-18 09:17:00	95.320000	9.000000
2018-10-18 09:17:00	95.320000	44.000000
2018-10-18 09:17:01	95.315000	4.000000
2018-10-18 09:17:01	95.315000	13.000000
2018-10-18 09:17:03	95.310000	7.000000
2018-10-18 09:17:04	95.310000	1.000000
2018-10-18 09:17:05	95.310000	2.000000
2018-10-18 09:17:05	95.310000	3.000000
2018-10-18 09:17:07	95.315000	1.000000
2018-10-18 09:17:08	95.310000	1.000000
2018-10-18 09:17:09	95.310000	1.000000
2018-10-18 09:17:10	95.315000	1.000000
2018-10-18 09:17:10	95.310000	1.000000
2018-10-18 09:17:11	95.310000	1.000000
2018-10-18 09:17:11	95.315000	1.000000
2018-10-18 09:17:12	95.310000	3.000000
2018-10-18 09:17:13	95.310000	6.000000
2018-10-18 09:17:13	95.310000	24.000000
2018-10-18 09:17:14	95.300000	2.000000
2018-10-18 09:17:15	95.310000	11.000000
2018-10-18 09:17:15	95.300000	3.000000
2018-10-18 09:17:16	95.300000	7.000000
2018-10-18 09:17:16	95.300000	27.000000
2018-10-18 09:17:17	95.295000	5.000000
2018-10-18 09:17:19	95.300000	5.000000
2018-10-18 09:17:20	95.295000	1.000000
2018-10-18 09:17:23	95.300000	8.000000
2018-10-18 09:17:24	95.300000	5.000000
2018-10-18 09:17:24	95.305000	10.000000
2018-10-18 09:17:25	95.305000	10.000000
2018-10-18 09:17:25	95.295000	5.000000
2018-10-18 09:17:30	95.300000	5.000000
2018-10-18 09:17:30	95.300000	2.000000
2018-10-18 09:17:32	95.310000	6.000000
2018-10-18 09:17:33	95.310000	12.000000
2018-10-18 09:17:33	95.305000	1.000000
2018-10-18 09:17:34	95.305000	3.000000
2018-10-18 09:17:34	95.310000	2.000000
2018-10-18 09:17:35	95.310000	1.000000
2018-10-18 09:17:38	95.315000	1.000000
2018-10-18 09:17:39	95.315000	5.000000
2018-10-18 09:17:40	95.315000	1.000000
2018-10-18 09:17:43	95.315000	1.000000
2018-10-18 09:17:44	95.315000	9.000000
2018-10-18 09:17:44	95.320000	6.000000
2018-10-18 09:17:45	95.320000	7.000000
2018-10-18 09:17:45	95.325000	6.000000
2018-10-18 09:17:46	95.330000	11.000000
2018-10-18 09:17:46	95.330000	11.000000
2018-10-18 09:17:47	95.330000	1.000000
2018-10-18 09:17:47	95.325000	7.000000
2018-10-18 09:17:48	95.325000	2.000000
2018-10-18 09:17:48	95.330000	15.000000
2018-10-18 09:17:50	95.330000	10.000000
2018-10-18 09:17:51	95.330000	8.000000
2018-10-18 09:17:52	95.330000	2.000000
2018-10-18 09:17:52	95.325000	5.000000
2018-10-18 09:17:53	95.330000	12.000000
2018-10-18 09:17:53	95.320000	9.000000
2018-10-18 09:17:54	95.320000	2.000000
2018-10-18 09:17:55	95.320000	1.000000
2018-10-18 09:17:57	95.320000	5.000000
2018-10-18 09:17:58	95.310000	4.000000
2018-10-18 09:18:00	95.310000	1.000000
2018-10-18 09:18:03	95.310000	3.000000
2018-10-18 09:18:04	95.310000	1.000000
2018-10-18 09:18:04	95.315000	2.000000
2018-10-18 09:18:06	95.315000	2.000000
2018-10-18 09:18:10	95.315000	2.000000
2018-10-18 09:18:12	95.315000	1.000000
2018-10-18 09:18:13	95.315000	5.000000
2018-10-18 09:18:13	95.315000	1.000000
2018-10-18 09:18:14	95.315000	2.000000
2018-10-18 09:18:18	95.315000	1.000000
2018-10-18 09:18:19	95.310000	1.000000
2018-10-18 09:18:21	95.310000	3.000000
2018-10-18 09:18:21	95.310000	6.000000
2018-10-18 09:18:24	95.315000	2.000000
2018-10-18 09:18:25	95.310000	2.000000
2018-10-18 09:18:29	95.310000	1.000000
2018-10-18 09:18:30	95.310000	1.000000
2018-10-18 09:18:34	95.305000	1.000000
2018-10-18 09:18:36	95.310000	7.000000
2018-10-18 09:18:39	95.310000	1.000000
2018-10-18 09:18:41	95.310000	1.000000
2018-10-18 09:18:42	95.310000	1.000000
2018-10-18 09:18:42	95.305000	1.000000
2018-10-18 09:18:43	95.315000	6.000000
2018-10-18 09:18:48	95.315000	6.000000
2018-10-18 09:18:49	95.310000	2.000000
2018-10-18 09:18:50	95.315000	1.000000
2018-10-18 09:18:52	95.320000	11.000000
2018-10-18 09:18:52	95.315000	1.000000
2018-10-18 09:18:53	95.320000	1.000000
2018-10-18 09:18:56	95.315000	29.000000
2018-10-18 09:18:57	95.310000	4.000000
2018-10-18 09:18:57	95.315000	1.000000
2018-10-18 09:18:58	95.310000	1.000000
2018-10-18 09:18:58	95.315000	3.000000
2018-10-18 09:19:00	95.315000	7.000000
2018-10-18 09:19:01	95.320000	3.000000
