datetime	trade	volume
2018-09-05 09:15:00	94.830000	2.000000
2018-09-05 09:15:00	94.840000	50.000000
2018-09-05 09:15:01	94.840000	63.000000
2018-09-05 09:15:01	94.850000	5.000000
2018-09-05 09:15:02	94.840000	9.000000
2018-09-05 09:15:02	94.840000	1.000000
2018-09-05 09:15:03	94.845000	11.000000
2018-09-05 09:15:03	94.845000	14.000000
2018-09-05 09:15:04	94.840000	9.000000
2018-09-05 09:15:04	94.845000	7.000000
2018-09-05 09:15:05	94.850000	3.000000
2018-09-05 09:15:05	94.840000	2.000000
2018-09-05 09:15:06	94.850000	5.000000
2018-09-05 09:15:06	94.850000	8.000000
2018-09-05 09:15:07	94.840000	1.000000
2018-09-05 09:15:07	94.850000	3.000000
2018-09-05 09:15:08	94.840000	2.000000
2018-09-05 09:15:08	94.850000	8.000000
2018-09-05 09:15:09	94.835000	3.000000
2018-09-05 09:15:09	94.845000	5.000000
2018-09-05 09:15:10	94.840000	7.000000
2018-09-05 09:15:10	94.835000	1.000000
2018-09-05 09:15:11	94.835000	2.000000
2018-09-05 09:15:11	94.840000	1.000000
2018-09-05 09:15:13	94.840000	1.000000
2018-09-05 09:15:13	94.840000	3.000000
2018-09-05 09:15:14	94.840000	1.000000
2018-09-05 09:15:15	94.835000	6.000000
2018-09-05 09:15:15	94.835000	10.000000
2018-09-05 09:15:16	94.835000	7.000000
2018-09-05 09:15:16	94.835000	3.000000
2018-09-05 09:15:17	94.835000	3.000000
2018-09-05 09:15:17	94.835000	8.000000
2018-09-05 09:15:18	94.840000	2.000000
2018-09-05 09:15:21	94.840000	1.000000
2018-09-05 09:15:22	94.840000	25.000000
2018-09-05 09:15:22	94.845000	7.000000
2018-09-05 09:15:23	94.845000	6.000000
2018-09-05 09:15:23	94.850000	1.000000
2018-09-05 09:15:24	94.845000	1.000000
2018-09-05 09:15:25	94.850000	3.000000
2018-09-05 09:15:25	94.850000	7.000000
2018-09-05 09:15:26	94.850000	22.000000
2018-09-05 09:15:26	94.845000	25.000000
2018-09-05 09:15:27	94.845000	4.000000
2018-09-05 09:15:27	94.845000	1.000000
2018-09-05 09:15:28	94.850000	5.000000
2018-09-05 09:15:29	94.850000	3.000000
2018-09-05 09:15:29	94.850000	6.000000
2018-09-05 09:15:30	94.850000	6.000000
2018-09-05 09:15:30	94.850000	4.000000
2018-09-05 09:15:31	94.850000	1.000000
2018-09-05 09:15:33	94.850000	1.000000
2018-09-05 09:15:33	94.845000	1.000000
2018-09-05 09:15:36	94.850000	2.000000
2018-09-05 09:15:37	94.845000	11.000000
2018-09-05 09:15:38	94.850000	21.000000
2018-09-05 09:15:38	94.855000	5.000000
2018-09-05 09:15:39	94.850000	2.000000
2018-09-05 09:15:39	94.850000	3.000000
2018-09-05 09:15:40	94.850000	1.000000
2018-09-05 09:15:40	94.855000	1.000000
2018-09-05 09:15:41	94.855000	1.000000
2018-09-05 09:15:43	94.850000	12.000000
2018-09-05 09:15:43	94.850000	17.000000
2018-09-05 09:15:46	94.845000	1.000000
2018-09-05 09:15:46	94.845000	1.000000
2018-09-05 09:15:48	94.845000	1.000000
2018-09-05 09:15:50	94.850000	10.000000
2018-09-05 09:15:51	94.850000	1.000000
2018-09-05 09:15:51	94.850000	1.000000
2018-09-05 09:15:52	94.845000	1.000000
2018-09-05 09:15:52	94.850000	3.000000
2018-09-05 09:15:53	94.850000	1.000000
2018-09-05 09:15:54	94.845000	1.000000
2018-09-05 09:15:54	94.850000	4.000000
2018-09-05 09:15:57	94.845000	1.000000
2018-09-05 09:15:58	94.840000	1.000000
2018-09-05 09:15:59	94.845000	3.000000
2018-09-05 09:16:00	94.840000	1.000000
2018-09-05 09:16:01	94.845000	6.000000
2018-09-05 09:16:01	94.845000	6.000000
2018-09-05 09:16:02	94.845000	4.000000
2018-09-05 09:16:03	94.845000	7.000000
2018-09-05 09:16:08	94.840000	7.000000
2018-09-05 09:16:10	94.840000	8.000000
2018-09-05 09:16:10	94.840000	20.000000
2018-09-05 09:16:11	94.840000	1.000000
2018-09-05 09:16:13	94.840000	10.000000
2018-09-05 09:16:13	94.845000	9.000000
