datetime	trade	volume
2018-08-17 09:15:00	94.620000	7.000000
2018-08-17 09:15:00	94.605000	42.000000
2018-08-17 09:15:01	94.610000	55.000000
2018-08-17 09:15:01	94.610000	65.000000
2018-08-17 09:15:02	94.610000	30.000000
2018-08-17 09:15:02	94.610000	26.000000
2018-08-17 09:15:03	94.615000	22.000000
2018-08-17 09:15:03	94.610000	6.000000
2018-08-17 09:15:04	94.615000	20.000000
2018-08-17 09:15:04	94.620000	4.000000
2018-08-17 09:15:05	94.620000	1.000000
2018-08-17 09:15:05	94.620000	4.000000
2018-08-17 09:15:06	94.625000	4.000000
2018-08-17 09:15:07	94.625000	13.000000
2018-08-17 09:15:07	94.625000	4.000000
2018-08-17 09:15:08	94.625000	11.000000
2018-08-17 09:15:08	94.625000	10.000000
2018-08-17 09:15:09	94.625000	7.000000
2018-08-17 09:15:09	94.620000	22.000000
2018-08-17 09:15:10	94.620000	5.000000
2018-08-17 09:15:10	94.615000	15.000000
2018-08-17 09:15:11	94.620000	1.000000
2018-08-17 09:15:11	94.625000	7.000000
2018-08-17 09:15:12	94.625000	3.000000
2018-08-17 09:15:12	94.625000	17.000000
2018-08-17 09:15:13	94.625000	3.000000
2018-08-17 09:15:13	94.625000	10.000000
2018-08-17 09:15:14	94.625000	1.000000
2018-08-17 09:15:14	94.625000	8.000000
2018-08-17 09:15:15	94.630000	13.000000
2018-08-17 09:15:15	94.635000	4.000000
2018-08-17 09:15:16	94.635000	5.000000
2018-08-17 09:15:16	94.635000	1.000000
2018-08-17 09:15:17	94.635000	1.000000
2018-08-17 09:15:17	94.635000	1.000000
2018-08-17 09:15:18	94.635000	1.000000
2018-08-17 09:15:18	94.630000	1.000000
2018-08-17 09:15:19	94.635000	1.000000
2018-08-17 09:15:20	94.635000	1.000000
2018-08-17 09:15:20	94.635000	2.000000
2018-08-17 09:15:21	94.635000	9.000000
2018-08-17 09:15:21	94.635000	4.000000
2018-08-17 09:15:22	94.640000	3.000000
2018-08-17 09:15:22	94.630000	20.000000
2018-08-17 09:15:23	94.640000	5.000000
2018-08-17 09:15:23	94.635000	5.000000
2018-08-17 09:15:24	94.635000	1.000000
2018-08-17 09:15:24	94.640000	2.000000
2018-08-17 09:15:25	94.630000	6.000000
2018-08-17 09:15:26	94.635000	3.000000
2018-08-17 09:15:30	94.640000	1.000000
2018-08-17 09:15:30	94.635000	7.000000
2018-08-17 09:15:31	94.640000	2.000000
2018-08-17 09:15:31	94.640000	7.000000
2018-08-17 09:15:34	94.645000	3.000000
2018-08-17 09:15:35	94.640000	7.000000
2018-08-17 09:15:36	94.645000	1.000000
2018-08-17 09:15:37	94.650000	2.000000
2018-08-17 09:15:38	94.650000	8.000000
2018-08-17 09:15:38	94.650000	2.000000
2018-08-17 09:15:39	94.650000	2.000000
2018-08-17 09:15:42	94.650000	1.000000
2018-08-17 09:15:43	94.645000	7.000000
2018-08-17 09:15:45	94.645000	4.000000
2018-08-17 09:15:46	94.650000	7.000000
2018-08-17 09:15:46	94.645000	3.000000
2018-08-17 09:15:47	94.645000	1.000000
2018-08-17 09:15:47	94.645000	1.000000
2018-08-17 09:15:48	94.645000	1.000000
2018-08-17 09:15:49	94.640000	1.000000
2018-08-17 09:15:51	94.650000	11.000000
2018-08-17 09:15:51	94.650000	4.000000
2018-08-17 09:15:52	94.655000	1.000000
2018-08-17 09:15:53	94.655000	1.000000
2018-08-17 09:15:54	94.655000	1.000000
2018-08-17 09:15:55	94.655000	1.000000
2018-08-17 09:15:56	94.655000	1.000000
2018-08-17 09:15:59	94.655000	1.000000
2018-08-17 09:15:59	94.655000	2.000000
2018-08-17 09:16:00	94.655000	6.000000
2018-08-17 09:16:00	94.650000	6.000000
2018-08-17 09:16:01	94.650000	7.000000
2018-08-17 09:16:02	94.650000	3.000000
