datetime	trade	volume
2018-08-27 09:15:00	94.580000	60.000000
2018-08-27 09:15:01	94.565000	24.000000
2018-08-27 09:15:01	94.575000	17.000000
2018-08-27 09:15:02	94.520000	54.000000
2018-08-27 09:15:02	94.540000	28.000000
2018-08-27 09:15:03	94.560000	7.000000
2018-08-27 09:15:03	94.555000	6.000000
2018-08-27 09:15:04	94.560000	12.000000
2018-08-27 09:15:04	94.545000	14.000000
2018-08-27 09:15:05	94.560000	23.000000
2018-08-27 09:15:05	94.550000	6.000000
2018-08-27 09:15:06	94.540000	9.000000
2018-08-27 09:15:06	94.540000	15.000000
2018-08-27 09:15:07	94.535000	2.000000
2018-08-27 09:15:07	94.535000	4.000000
2018-08-27 09:15:08	94.535000	2.000000
2018-08-27 09:15:08	94.530000	22.000000
2018-08-27 09:15:09	94.535000	3.000000
2018-08-27 09:15:09	94.535000	5.000000
2018-08-27 09:15:10	94.540000	8.000000
2018-08-27 09:15:10	94.535000	7.000000
2018-08-27 09:15:11	94.540000	4.000000
2018-08-27 09:15:12	94.540000	4.000000
2018-08-27 09:15:12	94.545000	4.000000
2018-08-27 09:15:13	94.535000	11.000000
2018-08-27 09:15:13	94.530000	45.000000
2018-08-27 09:15:14	94.530000	15.000000
2018-08-27 09:15:14	94.540000	1.000000
2018-08-27 09:15:15	94.535000	1.000000
2018-08-27 09:15:16	94.535000	5.000000
2018-08-27 09:15:16	94.535000	3.000000
2018-08-27 09:15:17	94.535000	2.000000
2018-08-27 09:15:17	94.530000	2.000000
2018-08-27 09:15:18	94.535000	3.000000
2018-08-27 09:15:18	94.535000	6.000000
2018-08-27 09:15:19	94.530000	17.000000
2018-08-27 09:15:19	94.535000	5.000000
2018-08-27 09:15:20	94.540000	2.000000
2018-08-27 09:15:20	94.540000	3.000000
2018-08-27 09:15:21	94.540000	1.000000
2018-08-27 09:15:21	94.545000	2.000000
2018-08-27 09:15:22	94.545000	5.000000
2018-08-27 09:15:22	94.545000	4.000000
2018-08-27 09:15:23	94.530000	31.000000
2018-08-27 09:15:23	94.540000	22.000000
2018-08-27 09:15:24	94.550000	2.000000
2018-08-27 09:15:25	94.540000	6.000000
2018-08-27 09:15:26	94.540000	3.000000
2018-08-27 09:15:26	94.540000	3.000000
2018-08-27 09:15:27	94.535000	2.000000
2018-08-27 09:15:27	94.530000	5.000000
2018-08-27 09:15:28	94.525000	2.000000
2018-08-27 09:15:29	94.525000	2.000000
2018-08-27 09:15:29	94.525000	9.000000
2018-08-27 09:15:30	94.525000	12.000000
2018-08-27 09:15:30	94.525000	1.000000
2018-08-27 09:15:31	94.520000	1.000000
2018-08-27 09:15:32	94.525000	19.000000
2018-08-27 09:15:32	94.525000	2.000000
2018-08-27 09:15:33	94.525000	1.000000
2018-08-27 09:15:33	94.525000	3.000000
2018-08-27 09:15:34	94.530000	1.000000
2018-08-27 09:15:34	94.535000	4.000000
2018-08-27 09:15:35	94.525000	1.000000
2018-08-27 09:15:35	94.525000	1.000000
2018-08-27 09:15:36	94.530000	5.000000
2018-08-27 09:15:37	94.530000	8.000000
2018-08-27 09:15:38	94.535000	6.000000
2018-08-27 09:15:38	94.540000	1.000000
