datetime	trade	volume
2018-11-01 09:15:00	95.860000	7.000000
2018-11-01 09:15:00	95.860000	17.000000
2018-11-01 09:15:01	95.865000	18.000000
2018-11-01 09:15:01	95.870000	4.000000
2018-11-01 09:15:02	95.865000	20.000000
2018-11-01 09:15:02	95.865000	27.000000
2018-11-01 09:15:03	95.865000	4.000000
2018-11-01 09:15:03	95.865000	7.000000
2018-11-01 09:15:04	95.870000	4.000000
2018-11-01 09:15:04	95.865000	32.000000
2018-11-01 09:15:05	95.860000	5.000000
2018-11-01 09:15:06	95.855000	4.000000
2018-11-01 09:15:06	95.855000	1.000000
2018-11-01 09:15:07	95.860000	7.000000
2018-11-01 09:15:07	95.860000	4.000000
2018-11-01 09:15:08	95.860000	3.000000
2018-11-01 09:15:08	95.855000	5.000000
2018-11-01 09:15:09	95.855000	1.000000
2018-11-01 09:15:09	95.855000	5.000000
2018-11-01 09:15:10	95.855000	2.000000
2018-11-01 09:15:10	95.855000	2.000000
2018-11-01 09:15:11	95.850000	2.000000
2018-11-01 09:15:11	95.850000	6.000000
2018-11-01 09:15:12	95.850000	24.000000
2018-11-01 09:15:12	95.850000	39.000000
2018-11-01 09:15:13	95.845000	13.000000
2018-11-01 09:15:13	95.845000	6.000000
2018-11-01 09:15:14	95.840000	11.000000
2018-11-01 09:15:14	95.845000	3.000000
2018-11-01 09:15:15	95.850000	6.000000
2018-11-01 09:15:16	95.845000	3.000000
2018-11-01 09:15:17	95.850000	5.000000
2018-11-01 09:15:18	95.850000	2.000000
2018-11-01 09:15:21	95.845000	1.000000
2018-11-01 09:15:21	95.845000	15.000000
2018-11-01 09:15:22	95.845000	2.000000
2018-11-01 09:15:23	95.835000	45.000000
2018-11-01 09:15:23	95.830000	23.000000
2018-11-01 09:15:24	95.835000	3.000000
2018-11-01 09:15:24	95.835000	8.000000
2018-11-01 09:15:25	95.840000	26.000000
2018-11-01 09:15:25	95.835000	1.000000
2018-11-01 09:15:26	95.835000	13.000000
2018-11-01 09:15:26	95.835000	6.000000
2018-11-01 09:15:27	95.835000	11.000000
2018-11-01 09:15:27	95.835000	6.000000
2018-11-01 09:15:28	95.835000	1.000000
2018-11-01 09:15:28	95.835000	1.000000
2018-11-01 09:15:29	95.835000	3.000000
2018-11-01 09:15:29	95.830000	1.000000
2018-11-01 09:15:30	95.835000	5.000000
2018-11-01 09:15:30	95.830000	1.000000
2018-11-01 09:15:31	95.830000	2.000000
2018-11-01 09:15:32	95.835000	5.000000
2018-11-01 09:15:32	95.830000	1.000000
2018-11-01 09:15:33	95.835000	4.000000
2018-11-01 09:15:33	95.830000	7.000000
2018-11-01 09:15:34	95.835000	2.000000
2018-11-01 09:15:35	95.840000	10.000000
2018-11-01 09:15:35	95.835000	2.000000
2018-11-01 09:15:36	95.835000	4.000000
2018-11-01 09:15:37	95.840000	1.000000
2018-11-01 09:15:38	95.835000	1.000000
2018-11-01 09:15:38	95.840000	1.000000
2018-11-01 09:15:39	95.835000	2.000000
2018-11-01 09:15:40	95.835000	3.000000
2018-11-01 09:15:41	95.840000	1.000000
2018-11-01 09:15:42	95.835000	5.000000
2018-11-01 09:15:43	95.840000	1.000000
2018-11-01 09:15:44	95.830000	1.000000
2018-11-01 09:15:46	95.840000	4.000000
2018-11-01 09:15:47	95.835000	1.000000
2018-11-01 09:15:49	95.835000	2.000000
2018-11-01 09:15:50	95.830000	10.000000
2018-11-01 09:15:52	95.835000	1.000000
2018-11-01 09:15:54	95.835000	1.000000
2018-11-01 09:15:55	95.830000	1.000000
2018-11-01 09:15:56	95.830000	3.000000
