datetime	trade	volume
2018-08-13 09:15:00	95.245000	1.000000
2018-08-13 09:15:00	95.250000	1.000000
2018-08-13 09:15:01	95.255000	3.000000
2018-08-13 09:15:01	95.240000	8.000000
2018-08-13 09:15:02	95.255000	1.000000
2018-08-13 09:15:03	95.255000	4.000000
2018-08-13 09:15:03	95.265000	1.000000
2018-08-13 09:15:04	95.265000	2.000000
2018-08-13 09:15:05	95.265000	3.000000
2018-08-13 09:15:05	95.275000	3.000000
2018-08-13 09:15:06	95.275000	2.000000
2018-08-13 09:15:06	95.280000	1.000000
2018-08-13 09:15:07	95.280000	1.000000
2018-08-13 09:15:08	95.285000	6.000000
2018-08-13 09:15:09	95.285000	1.000000
2018-08-13 09:15:09	95.285000	2.000000
2018-08-13 09:15:10	95.285000	2.000000
2018-08-13 09:15:10	95.285000	2.000000
2018-08-13 09:15:11	95.280000	3.000000
2018-08-13 09:15:11	95.270000	1.000000
2018-08-13 09:15:12	95.275000	3.000000
2018-08-13 09:15:13	95.280000	1.000000
2018-08-13 09:15:14	95.280000	2.000000
2018-08-13 09:15:14	95.280000	1.000000
2018-08-13 09:15:16	95.280000	3.000000
2018-08-13 09:15:18	95.280000	1.000000
2018-08-13 09:15:19	95.275000	3.000000
2018-08-13 09:15:21	95.275000	1.000000
2018-08-13 09:15:22	95.260000	1.000000
2018-08-13 09:15:25	95.260000	1.000000
2018-08-13 09:15:26	95.275000	5.000000
2018-08-13 09:15:28	95.275000	4.000000
2018-08-13 09:15:28	95.275000	7.000000
2018-08-13 09:15:30	95.275000	1.000000
2018-08-13 09:15:34	95.275000	1.000000
2018-08-13 09:15:35	95.260000	2.000000
2018-08-13 09:15:35	95.265000	1.000000
2018-08-13 09:15:37	95.265000	1.000000
2018-08-13 09:15:39	95.280000	10.000000
2018-08-13 09:15:40	95.280000	1.000000
2018-08-13 09:15:42	95.275000	1.000000
2018-08-13 09:15:43	95.275000	1.000000
2018-08-13 09:15:43	95.275000	1.000000
2018-08-13 09:15:46	95.270000	1.000000
2018-08-13 09:15:46	95.270000	10.000000
2018-08-13 09:15:47	95.270000	1.000000
2018-08-13 09:15:48	95.265000	1.000000
2018-08-13 09:15:48	95.270000	2.000000
2018-08-13 09:15:49	95.265000	1.000000
2018-08-13 09:15:52	95.270000	1.000000
2018-08-13 09:15:52	95.265000	2.000000
2018-08-13 09:15:53	95.265000	1.000000
2018-08-13 09:15:55	95.270000	7.000000
2018-08-13 09:15:57	95.270000	1.000000
2018-08-13 09:16:01	95.260000	2.000000
