datetime	trade	volume
2018-08-16 09:15:00	95.135000	8.000000
2018-08-16 09:15:00	95.135000	103.000000
2018-08-16 09:15:01	95.115000	66.000000
2018-08-16 09:15:01	95.110000	65.000000
2018-08-16 09:15:02	95.090000	35.000000
2018-08-16 09:15:02	95.130000	34.000000
2018-08-16 09:15:03	95.105000	16.000000
2018-08-16 09:15:03	95.105000	8.000000
2018-08-16 09:15:04	95.110000	20.000000
2018-08-16 09:15:04	95.120000	6.000000
2018-08-16 09:15:05	95.110000	5.000000
2018-08-16 09:15:05	95.095000	14.000000
2018-08-16 09:15:06	95.095000	11.000000
2018-08-16 09:15:06	95.095000	16.000000
2018-08-16 09:15:07	95.095000	4.000000
2018-08-16 09:15:07	95.090000	10.000000
2018-08-16 09:15:08	95.090000	4.000000
2018-08-16 09:15:08	95.090000	3.000000
2018-08-16 09:15:09	95.085000	8.000000
2018-08-16 09:15:09	95.080000	16.000000
2018-08-16 09:15:10	95.070000	8.000000
2018-08-16 09:15:10	95.070000	12.000000
2018-08-16 09:15:11	95.080000	17.000000
2018-08-16 09:15:12	95.070000	3.000000
2018-08-16 09:15:12	95.070000	1.000000
2018-08-16 09:15:13	95.065000	16.000000
2018-08-16 09:15:13	95.070000	2.000000
2018-08-16 09:15:14	95.070000	5.000000
2018-08-16 09:15:14	95.070000	3.000000
2018-08-16 09:15:15	95.070000	1.000000
2018-08-16 09:15:15	95.055000	27.000000
2018-08-16 09:15:16	95.065000	3.000000
2018-08-16 09:15:16	95.065000	4.000000
2018-08-16 09:15:17	95.065000	1.000000
2018-08-16 09:15:17	95.060000	12.000000
2018-08-16 09:15:18	95.060000	2.000000
2018-08-16 09:15:18	95.060000	1.000000
2018-08-16 09:15:19	95.060000	1.000000
2018-08-16 09:15:20	95.065000	4.000000
2018-08-16 09:15:20	95.060000	3.000000
2018-08-16 09:15:21	95.070000	2.000000
2018-08-16 09:15:21	95.060000	4.000000
2018-08-16 09:15:22	95.070000	4.000000
2018-08-16 09:15:23	95.060000	38.000000
2018-08-16 09:15:23	95.065000	2.000000
2018-08-16 09:15:24	95.080000	8.000000
2018-08-16 09:15:25	95.080000	9.000000
2018-08-16 09:15:26	95.080000	3.000000
2018-08-16 09:15:26	95.080000	6.000000
2018-08-16 09:15:27	95.075000	13.000000
2018-08-16 09:15:27	95.080000	3.000000
2018-08-16 09:15:28	95.080000	3.000000
2018-08-16 09:15:28	95.080000	12.000000
2018-08-16 09:15:29	95.090000	4.000000
2018-08-16 09:15:29	95.090000	10.000000
2018-08-16 09:15:30	95.095000	2.000000
2018-08-16 09:15:30	95.090000	7.000000
2018-08-16 09:15:31	95.100000	2.000000
2018-08-16 09:15:31	95.100000	13.000000
2018-08-16 09:15:32	95.100000	10.000000
2018-08-16 09:15:32	95.095000	10.000000
2018-08-16 09:15:33	95.100000	14.000000
2018-08-16 09:15:33	95.095000	2.000000
2018-08-16 09:15:34	95.100000	3.000000
2018-08-16 09:15:34	95.100000	1.000000
2018-08-16 09:15:35	95.100000	7.000000
2018-08-16 09:15:35	95.100000	1.000000
2018-08-16 09:15:36	95.105000	7.000000
2018-08-16 09:15:38	95.105000	1.000000
2018-08-16 09:15:38	95.110000	4.000000
2018-08-16 09:15:39	95.105000	5.000000
2018-08-16 09:15:40	95.100000	22.000000
2018-08-16 09:15:40	95.100000	7.000000
2018-08-16 09:15:41	95.100000	6.000000
2018-08-16 09:15:41	95.105000	5.000000
2018-08-16 09:15:42	95.105000	5.000000
2018-08-16 09:15:42	95.105000	2.000000
2018-08-16 09:15:43	95.105000	6.000000
2018-08-16 09:15:44	95.110000	2.000000
2018-08-16 09:15:45	95.115000	2.000000
2018-08-16 09:15:45	95.100000	24.000000
2018-08-16 09:15:46	95.105000	3.000000
2018-08-16 09:15:47	95.110000	1.000000
2018-08-16 09:15:48	95.110000	5.000000
2018-08-16 09:15:48	95.105000	8.000000
2018-08-16 09:15:49	95.110000	29.000000
2018-08-16 09:15:50	95.110000	12.000000
2018-08-16 09:15:50	95.105000	1.000000
2018-08-16 09:15:51	95.100000	14.000000
2018-08-16 09:15:51	95.100000	4.000000
2018-08-16 09:15:52	95.110000	13.000000
2018-08-16 09:15:52	95.100000	5.000000
2018-08-16 09:15:53	95.100000	1.000000
2018-08-16 09:15:54	95.100000	3.000000
2018-08-16 09:15:55	95.105000	11.000000
2018-08-16 09:15:55	95.110000	8.000000
2018-08-16 09:15:56	95.105000	2.000000
2018-08-16 09:15:57	95.105000	2.000000
2018-08-16 09:15:57	95.110000	10.000000
2018-08-16 09:15:58	95.100000	4.000000
2018-08-16 09:15:59	95.110000	10.000000
2018-08-16 09:16:00	95.110000	5.000000
2018-08-16 09:16:00	95.110000	5.000000
2018-08-16 09:16:01	95.115000	11.000000
2018-08-16 09:16:01	95.115000	12.000000
2018-08-16 09:16:02	95.115000	5.000000
2018-08-16 09:16:02	95.120000	6.000000
2018-08-16 09:16:03	95.125000	1.000000
2018-08-16 09:16:04	95.125000	3.000000
2018-08-16 09:16:04	95.140000	15.000000
2018-08-16 09:16:05	95.135000	3.000000
2018-08-16 09:16:05	95.135000	36.000000
2018-08-16 09:16:06	95.120000	2.000000
2018-08-16 09:16:06	95.125000	1.000000
2018-08-16 09:16:07	95.125000	5.000000
2018-08-16 09:16:07	95.125000	3.000000
2018-08-16 09:16:08	95.110000	12.000000
2018-08-16 09:16:08	95.110000	1.000000
2018-08-16 09:16:09	95.120000	17.000000
2018-08-16 09:16:09	95.125000	31.000000
2018-08-16 09:16:10	95.120000	1.000000
2018-08-16 09:16:11	95.110000	6.000000
2018-08-16 09:16:11	95.110000	4.000000
2018-08-16 09:16:12	95.115000	9.000000
2018-08-16 09:16:13	95.115000	4.000000
2018-08-16 09:16:13	95.115000	3.000000
2018-08-16 09:16:14	95.110000	1.000000
2018-08-16 09:16:14	95.115000	4.000000
2018-08-16 09:16:15	95.110000	1.000000
2018-08-16 09:16:15	95.110000	3.000000
2018-08-16 09:16:16	95.115000	4.000000
2018-08-16 09:16:16	95.115000	5.000000
2018-08-16 09:16:17	95.115000	1.000000
2018-08-16 09:16:18	95.120000	4.000000
2018-08-16 09:16:19	95.120000	1.000000
