datetime	trade	volume
2018-11-05 09:15:00	95.500000	16.000000
2018-11-05 09:15:01	95.525000	15.000000
2018-11-05 09:15:01	95.510000	18.000000
2018-11-05 09:15:02	95.515000	12.000000
2018-11-05 09:15:02	95.515000	18.000000
2018-11-05 09:15:03	95.510000	11.000000
2018-11-05 09:15:03	95.510000	5.000000
2018-11-05 09:15:04	95.505000	13.000000
2018-11-05 09:15:04	95.515000	8.000000
2018-11-05 09:15:05	95.525000	12.000000
2018-11-05 09:15:05	95.520000	19.000000
2018-11-05 09:15:06	95.515000	8.000000
2018-11-05 09:15:06	95.515000	7.000000
2018-11-05 09:15:07	95.515000	3.000000
2018-11-05 09:15:07	95.515000	12.000000
2018-11-05 09:15:08	95.520000	6.000000
2018-11-05 09:15:09	95.520000	1.000000
2018-11-05 09:15:09	95.530000	14.000000
2018-11-05 09:15:10	95.525000	6.000000
2018-11-05 09:15:10	95.525000	5.000000
2018-11-05 09:15:11	95.530000	5.000000
2018-11-05 09:15:12	95.530000	4.000000
2018-11-05 09:15:12	95.525000	7.000000
2018-11-05 09:15:13	95.530000	5.000000
2018-11-05 09:15:13	95.530000	4.000000
2018-11-05 09:15:14	95.530000	3.000000
2018-11-05 09:15:14	95.540000	36.000000
2018-11-05 09:15:15	95.540000	3.000000
2018-11-05 09:15:16	95.540000	6.000000
2018-11-05 09:15:16	95.535000	4.000000
2018-11-05 09:15:17	95.535000	9.000000
2018-11-05 09:15:18	95.530000	8.000000
2018-11-05 09:15:18	95.530000	11.000000
2018-11-05 09:15:19	95.530000	7.000000
2018-11-05 09:15:19	95.530000	7.000000
2018-11-05 09:15:20	95.525000	3.000000
2018-11-05 09:15:20	95.525000	4.000000
2018-11-05 09:15:21	95.525000	2.000000
2018-11-05 09:15:21	95.530000	5.000000
2018-11-05 09:15:22	95.530000	11.000000
2018-11-05 09:15:23	95.530000	1.000000
2018-11-05 09:15:23	95.530000	8.000000
2018-11-05 09:15:24	95.535000	13.000000
2018-11-05 09:15:24	95.540000	6.000000
2018-11-05 09:15:26	95.535000	10.000000
2018-11-05 09:15:27	95.540000	7.000000
2018-11-05 09:15:27	95.545000	1.000000
2018-11-05 09:15:28	95.540000	1.000000
2018-11-05 09:15:28	95.540000	5.000000
2018-11-05 09:15:29	95.540000	4.000000
2018-11-05 09:15:29	95.545000	11.000000
2018-11-05 09:15:30	95.550000	12.000000
2018-11-05 09:15:30	95.555000	22.000000
2018-11-05 09:15:31	95.555000	2.000000
2018-11-05 09:15:31	95.545000	3.000000
2018-11-05 09:15:32	95.545000	4.000000
2018-11-05 09:15:32	95.550000	1.000000
2018-11-05 09:15:33	95.545000	10.000000
2018-11-05 09:15:33	95.545000	2.000000
2018-11-05 09:15:35	95.540000	2.000000
2018-11-05 09:15:35	95.540000	39.000000
2018-11-05 09:15:36	95.535000	9.000000
2018-11-05 09:15:36	95.535000	17.000000
2018-11-05 09:15:37	95.525000	5.000000
2018-11-05 09:15:37	95.525000	17.000000
2018-11-05 09:15:38	95.520000	4.000000
2018-11-05 09:15:38	95.520000	6.000000
2018-11-05 09:15:40	95.520000	1.000000
2018-11-05 09:15:40	95.520000	2.000000
2018-11-05 09:15:41	95.520000	2.000000
2018-11-05 09:15:42	95.525000	2.000000
2018-11-05 09:15:42	95.520000	1.000000
2018-11-05 09:15:43	95.520000	2.000000
2018-11-05 09:15:43	95.520000	2.000000
2018-11-05 09:15:44	95.525000	4.000000
2018-11-05 09:15:44	95.525000	2.000000
2018-11-05 09:15:45	95.525000	4.000000
2018-11-05 09:15:45	95.525000	1.000000
2018-11-05 09:15:47	95.525000	6.000000
2018-11-05 09:15:48	95.520000	5.000000
2018-11-05 09:15:49	95.520000	1.000000
2018-11-05 09:15:49	95.520000	1.000000
2018-11-05 09:15:50	95.515000	2.000000
2018-11-05 09:15:51	95.525000	8.000000
2018-11-05 09:15:52	95.515000	1.000000
2018-11-05 09:15:52	95.515000	2.000000
2018-11-05 09:15:53	95.520000	3.000000
2018-11-05 09:15:53	95.515000	11.000000
2018-11-05 09:15:54	95.515000	2.000000
2018-11-05 09:15:54	95.515000	2.000000
2018-11-05 09:15:55	95.515000	1.000000
2018-11-05 09:15:55	95.515000	1.000000
2018-11-05 09:15:56	95.515000	1.000000
2018-11-05 09:15:56	95.520000	5.000000
2018-11-05 09:15:57	95.520000	9.000000
2018-11-05 09:15:57	95.520000	2.000000
2018-11-05 09:15:58	95.515000	1.000000
2018-11-05 09:15:58	95.515000	7.000000
2018-11-05 09:15:59	95.515000	1.000000
2018-11-05 09:15:59	95.515000	1.000000
2018-11-05 09:16:00	95.515000	2.000000
2018-11-05 09:16:01	95.515000	11.000000
2018-11-05 09:16:01	95.515000	5.000000
2018-11-05 09:16:05	95.515000	1.000000
2018-11-05 09:16:05	95.515000	1.000000
2018-11-05 09:16:06	95.520000	18.000000
2018-11-05 09:16:06	95.525000	7.000000
2018-11-05 09:16:07	95.530000	1.000000
2018-11-05 09:16:09	95.530000	1.000000
2018-11-05 09:16:09	95.530000	1.000000
