datetime	trade	volume
2018-11-02 09:15:00	95.715000	21.000000
2018-11-02 09:15:00	95.750000	126.000000
2018-11-02 09:15:01	95.745000	28.000000
2018-11-02 09:15:01	95.740000	23.000000
2018-11-02 09:15:02	95.740000	44.000000
2018-11-02 09:15:02	95.740000	15.000000
2018-11-02 09:15:03	95.730000	29.000000
2018-11-02 09:15:03	95.730000	6.000000
2018-11-02 09:15:04	95.730000	8.000000
2018-11-02 09:15:04	95.720000	22.000000
2018-11-02 09:15:05	95.735000	19.000000
2018-11-02 09:15:05	95.725000	10.000000
2018-11-02 09:15:06	95.725000	5.000000
2018-11-02 09:15:06	95.730000	5.000000
2018-11-02 09:15:07	95.730000	5.000000
2018-11-02 09:15:07	95.730000	3.000000
2018-11-02 09:15:08	95.740000	14.000000
2018-11-02 09:15:08	95.745000	8.000000
2018-11-02 09:15:09	95.745000	3.000000
2018-11-02 09:15:09	95.735000	5.000000
2018-11-02 09:15:10	95.740000	4.000000
2018-11-02 09:15:10	95.740000	20.000000
2018-11-02 09:15:11	95.740000	5.000000
2018-11-02 09:15:11	95.740000	1.000000
2018-11-02 09:15:12	95.745000	3.000000
2018-11-02 09:15:12	95.735000	12.000000
2018-11-02 09:15:13	95.735000	4.000000
2018-11-02 09:15:13	95.735000	8.000000
2018-11-02 09:15:14	95.730000	5.000000
2018-11-02 09:15:14	95.740000	6.000000
2018-11-02 09:15:15	95.735000	14.000000
2018-11-02 09:15:16	95.740000	2.000000
2018-11-02 09:15:16	95.740000	2.000000
2018-11-02 09:15:17	95.745000	3.000000
2018-11-02 09:15:18	95.740000	3.000000
2018-11-02 09:15:18	95.745000	8.000000
2018-11-02 09:15:19	95.745000	10.000000
2018-11-02 09:15:19	95.740000	10.000000
2018-11-02 09:15:20	95.745000	7.000000
2018-11-02 09:15:21	95.740000	10.000000
2018-11-02 09:15:21	95.740000	6.000000
2018-11-02 09:15:22	95.740000	2.000000
2018-11-02 09:15:22	95.735000	3.000000
2018-11-02 09:15:23	95.735000	10.000000
2018-11-02 09:15:23	95.735000	1.000000
2018-11-02 09:15:24	95.745000	11.000000
2018-11-02 09:15:25	95.745000	23.000000
2018-11-02 09:15:25	95.745000	2.000000
2018-11-02 09:15:26	95.745000	3.000000
2018-11-02 09:15:26	95.740000	1.000000
2018-11-02 09:15:27	95.745000	7.000000
