datetime	trade	volume
2018-08-23 09:15:00	94.825000	3.000000
2018-08-23 09:15:00	94.805000	128.000000
2018-08-23 09:15:01	94.815000	17.000000
2018-08-23 09:15:01	94.815000	21.000000
2018-08-23 09:15:02	94.815000	2.000000
2018-08-23 09:15:02	94.800000	8.000000
2018-08-23 09:15:03	94.815000	19.000000
2018-08-23 09:15:03	94.805000	18.000000
2018-08-23 09:15:04	94.825000	14.000000
2018-08-23 09:15:04	94.815000	2.000000
2018-08-23 09:15:05	94.815000	13.000000
2018-08-23 09:15:05	94.825000	12.000000
2018-08-23 09:15:06	94.830000	4.000000
2018-08-23 09:15:06	94.835000	15.000000
2018-08-23 09:15:07	94.840000	24.000000
2018-08-23 09:15:07	94.840000	6.000000
2018-08-23 09:15:08	94.845000	9.000000
2018-08-23 09:15:08	94.850000	21.000000
2018-08-23 09:15:09	94.850000	7.000000
2018-08-23 09:15:09	94.845000	11.000000
2018-08-23 09:15:10	94.835000	9.000000
2018-08-23 09:15:10	94.840000	19.000000
2018-08-23 09:15:11	94.830000	24.000000
2018-08-23 09:15:11	94.825000	3.000000
2018-08-23 09:15:12	94.820000	9.000000
2018-08-23 09:15:12	94.815000	3.000000
2018-08-23 09:15:13	94.820000	4.000000
2018-08-23 09:15:13	94.820000	1.000000
2018-08-23 09:15:14	94.815000	6.000000
2018-08-23 09:15:14	94.815000	8.000000
2018-08-23 09:15:15	94.820000	8.000000
2018-08-23 09:15:15	94.825000	64.000000
2018-08-23 09:15:16	94.825000	7.000000
2018-08-23 09:15:16	94.825000	1.000000
2018-08-23 09:15:17	94.830000	6.000000
2018-08-23 09:15:17	94.835000	1.000000
2018-08-23 09:15:18	94.835000	4.000000
2018-08-23 09:15:20	94.835000	1.000000
2018-08-23 09:15:20	94.830000	3.000000
2018-08-23 09:15:21	94.830000	5.000000
2018-08-23 09:15:21	94.830000	5.000000
2018-08-23 09:15:22	94.830000	3.000000
2018-08-23 09:15:23	94.850000	35.000000
2018-08-23 09:15:23	94.825000	30.000000
2018-08-23 09:15:24	94.830000	6.000000
2018-08-23 09:15:24	94.830000	3.000000
2018-08-23 09:15:25	94.835000	3.000000
2018-08-23 09:15:26	94.840000	2.000000
2018-08-23 09:15:26	94.840000	2.000000
2018-08-23 09:15:27	94.840000	2.000000
2018-08-23 09:15:27	94.835000	8.000000
2018-08-23 09:15:28	94.840000	4.000000
2018-08-23 09:15:30	94.835000	1.000000
2018-08-23 09:15:31	94.835000	1.000000
2018-08-23 09:15:32	94.830000	1.000000
2018-08-23 09:15:33	94.840000	1.000000
2018-08-23 09:15:33	94.840000	1.000000
2018-08-23 09:15:35	94.830000	1.000000
2018-08-23 09:15:36	94.830000	6.000000
2018-08-23 09:15:37	94.830000	1.000000
2018-08-23 09:15:38	94.830000	3.000000
2018-08-23 09:15:39	94.825000	2.000000
2018-08-23 09:15:40	94.825000	1.000000
2018-08-23 09:15:41	94.830000	3.000000
2018-08-23 09:15:42	94.825000	1.000000
2018-08-23 09:15:45	94.820000	1.000000
2018-08-23 09:15:46	94.820000	1.000000
2018-08-23 09:15:48	94.820000	1.000000
2018-08-23 09:15:48	94.820000	2.000000
2018-08-23 09:15:51	94.820000	3.000000
2018-08-23 09:15:51	94.820000	3.000000
2018-08-23 09:15:52	94.820000	3.000000
2018-08-23 09:15:52	94.825000	9.000000
2018-08-23 09:15:53	94.830000	5.000000
2018-08-23 09:15:53	94.835000	5.000000
2018-08-23 09:15:54	94.835000	5.000000
2018-08-23 09:15:54	94.835000	1.000000
2018-08-23 09:15:55	94.835000	1.000000
2018-08-23 09:15:56	94.835000	1.000000
2018-08-23 09:15:58	94.835000	4.000000
2018-08-23 09:16:06	94.830000	10.000000
2018-08-23 09:16:07	94.830000	2.000000
2018-08-23 09:16:10	94.825000	4.000000
2018-08-23 09:16:11	94.825000	13.000000
2018-08-23 09:16:11	94.825000	6.000000
2018-08-23 09:16:12	94.825000	1.000000
2018-08-23 09:16:12	94.830000	1.000000
2018-08-23 09:16:13	94.830000	12.000000
2018-08-23 09:16:14	94.830000	1.000000
2018-08-23 09:16:15	94.825000	11.000000
2018-08-23 09:16:15	94.825000	11.000000
2018-08-23 09:16:18	94.825000	1.000000
2018-08-23 09:16:18	94.830000	3.000000
2018-08-23 09:16:20	94.825000	5.000000
2018-08-23 09:16:21	94.830000	11.000000
2018-08-23 09:16:23	94.830000	6.000000
2018-08-23 09:16:25	94.825000	7.000000
2018-08-23 09:16:27	94.825000	1.000000
2018-08-23 09:16:28	94.825000	2.000000
2018-08-23 09:16:28	94.820000	1.000000
2018-08-23 09:16:30	94.825000	3.000000
2018-08-23 09:16:31	94.825000	1.000000
2018-08-23 09:16:33	94.825000	5.000000
2018-08-23 09:16:34	94.825000	2.000000
2018-08-23 09:16:34	94.820000	5.000000
2018-08-23 09:16:35	94.820000	1.000000
2018-08-23 09:16:36	94.825000	5.000000
2018-08-23 09:16:39	94.820000	1.000000
2018-08-23 09:16:42	94.830000	15.000000
2018-08-23 09:16:43	94.830000	1.000000
2018-08-23 09:16:43	94.825000	2.000000
2018-08-23 09:16:44	94.825000	1.000000
2018-08-23 09:16:45	94.830000	2.000000
2018-08-23 09:16:46	94.830000	1.000000
2018-08-23 09:16:50	94.830000	1.000000
2018-08-23 09:16:50	94.830000	11.000000
2018-08-23 09:16:52	94.835000	13.000000
2018-08-23 09:16:53	94.845000	15.000000
2018-08-23 09:16:53	94.840000	1.000000
2018-08-23 09:16:55	94.840000	1.000000
2018-08-23 09:16:56	94.845000	5.000000
2018-08-23 09:16:56	94.850000	9.000000
2018-08-23 09:16:57	94.850000	13.000000
