datetime	trade	volume
2018-09-07 09:15:00	94.765000	5.000000
2018-09-07 09:15:01	94.750000	27.000000
2018-09-07 09:15:01	94.750000	1.000000
2018-09-07 09:15:02	94.755000	2.000000
2018-09-07 09:15:02	94.760000	3.000000
2018-09-07 09:15:03	94.755000	24.000000
2018-09-07 09:15:03	94.760000	1.000000
2018-09-07 09:15:04	94.760000	3.000000
2018-09-07 09:15:05	94.770000	7.000000
2018-09-07 09:15:05	94.785000	11.000000
2018-09-07 09:15:06	94.785000	4.000000
2018-09-07 09:15:06	94.785000	2.000000
2018-09-07 09:15:07	94.780000	6.000000
2018-09-07 09:15:07	94.775000	2.000000
2018-09-07 09:15:09	94.780000	3.000000
2018-09-07 09:15:10	94.790000	3.000000
2018-09-07 09:15:10	94.795000	17.000000
2018-09-07 09:15:11	94.795000	9.000000
2018-09-07 09:15:11	94.790000	9.000000
2018-09-07 09:15:12	94.795000	2.000000
2018-09-07 09:15:13	94.800000	1.000000
2018-09-07 09:15:13	94.800000	3.000000
2018-09-07 09:15:14	94.790000	2.000000
2018-09-07 09:15:14	94.765000	14.000000
2018-09-07 09:15:15	94.795000	39.000000
2018-09-07 09:15:15	94.780000	16.000000
2018-09-07 09:15:16	94.785000	6.000000
2018-09-07 09:15:17	94.785000	14.000000
2018-09-07 09:15:18	94.780000	1.000000
2018-09-07 09:15:18	94.785000	5.000000
2018-09-07 09:15:19	94.775000	10.000000
2018-09-07 09:15:20	94.775000	20.000000
2018-09-07 09:15:20	94.765000	2.000000
2018-09-07 09:15:22	94.775000	4.000000
2018-09-07 09:15:22	94.775000	6.000000
2018-09-07 09:15:23	94.775000	5.000000
2018-09-07 09:15:23	94.775000	4.000000
2018-09-07 09:15:26	94.780000	1.000000
2018-09-07 09:15:28	94.770000	21.000000
2018-09-07 09:15:31	94.780000	1.000000
2018-09-07 09:15:33	94.770000	5.000000
2018-09-07 09:15:33	94.770000	5.000000
2018-09-07 09:15:34	94.765000	5.000000
2018-09-07 09:15:36	94.765000	6.000000
2018-09-07 09:15:36	94.775000	10.000000
2018-09-07 09:15:37	94.770000	1.000000
2018-09-07 09:15:38	94.770000	6.000000
2018-09-07 09:15:39	94.765000	2.000000
2018-09-07 09:15:40	94.765000	12.000000
2018-09-07 09:15:40	94.760000	3.000000
2018-09-07 09:15:41	94.760000	10.000000
2018-09-07 09:15:41	94.755000	6.000000
2018-09-07 09:15:42	94.755000	2.000000
2018-09-07 09:15:43	94.755000	1.000000
2018-09-07 09:15:44	94.755000	1.000000
2018-09-07 09:15:45	94.755000	2.000000
2018-09-07 09:15:47	94.755000	2.000000
2018-09-07 09:15:48	94.760000	7.000000
2018-09-07 09:15:48	94.755000	1.000000
2018-09-07 09:15:50	94.760000	4.000000
2018-09-07 09:15:50	94.760000	1.000000
2018-09-07 09:15:55	94.755000	1.000000
2018-09-07 09:15:55	94.755000	3.000000
2018-09-07 09:15:56	94.760000	1.000000
2018-09-07 09:15:57	94.750000	2.000000
2018-09-07 09:15:57	94.760000	4.000000
2018-09-07 09:15:58	94.750000	1.000000
2018-09-07 09:15:59	94.750000	1.000000
2018-09-07 09:16:00	94.750000	5.000000
2018-09-07 09:16:00	94.750000	20.000000
2018-09-07 09:16:01	94.750000	15.000000
2018-09-07 09:16:01	94.750000	1.000000
2018-09-07 09:16:02	94.750000	1.000000
2018-09-07 09:16:02	94.750000	1.000000
2018-09-07 09:16:03	94.750000	3.000000
2018-09-07 09:16:03	94.750000	14.000000
2018-09-07 09:16:04	94.750000	3.000000
2018-09-07 09:16:04	94.750000	2.000000
2018-09-07 09:16:05	94.755000	3.000000
2018-09-07 09:16:06	94.755000	2.000000
2018-09-07 09:16:09	94.750000	2.000000
2018-09-07 09:16:09	94.755000	4.000000
2018-09-07 09:16:10	94.760000	2.000000
2018-09-07 09:16:12	94.760000	3.000000
2018-09-07 09:16:12	94.760000	4.000000
2018-09-07 09:16:13	94.760000	2.000000
2018-09-07 09:16:15	94.755000	5.000000
2018-09-07 09:16:16	94.755000	4.000000
2018-09-07 09:16:17	94.755000	8.000000
2018-09-07 09:16:17	94.755000	1.000000
2018-09-07 09:16:19	94.750000	1.000000
2018-09-07 09:16:20	94.750000	1.000000
2018-09-07 09:16:21	94.750000	3.000000
2018-09-07 09:16:24	94.755000	9.000000
2018-09-07 09:16:25	94.755000	1.000000
2018-09-07 09:16:25	94.750000	15.000000
2018-09-07 09:16:28	94.755000	4.000000
2018-09-07 09:16:28	94.755000	3.000000
2018-09-07 09:16:29	94.755000	1.000000
2018-09-07 09:16:33	94.750000	3.000000
2018-09-07 09:16:34	94.755000	1.000000
2018-09-07 09:16:36	94.750000	3.000000
2018-09-07 09:16:42	94.750000	10.000000
2018-09-07 09:16:42	94.750000	4.000000
2018-09-07 09:16:43	94.750000	3.000000
2018-09-07 09:16:51	94.750000	2.000000
2018-09-07 09:16:51	94.745000	7.000000
2018-09-07 09:16:52	94.745000	1.000000
2018-09-07 09:16:52	94.745000	4.000000
2018-09-07 09:16:55	94.745000	1.000000
2018-09-07 09:16:56	94.745000	1.000000
2018-09-07 09:16:56	94.745000	2.000000
2018-09-07 09:16:57	94.745000	2.000000
2018-09-07 09:17:01	94.750000	8.000000
2018-09-07 09:17:04	94.750000	1.000000
2018-09-07 09:17:05	94.750000	3.000000
2018-09-07 09:17:07	94.750000	1.000000
2018-09-07 09:17:07	94.750000	4.000000
2018-09-07 09:17:08	94.755000	1.000000
2018-09-07 09:17:10	94.755000	2.000000
2018-09-07 09:17:18	94.750000	15.000000
2018-09-07 09:17:19	94.750000	1.000000
2018-09-07 09:17:22	94.750000	1.000000
2018-09-07 09:17:30	94.745000	5.000000
2018-09-07 09:17:34	94.745000	2.000000
2018-09-07 09:17:36	94.745000	3.000000
2018-09-07 09:17:40	94.745000	1.000000
2018-09-07 09:17:45	94.745000	1.000000
2018-09-07 09:17:47	94.745000	1.000000
2018-09-07 09:17:48	94.745000	1.000000
2018-09-07 09:17:49	94.745000	1.000000
2018-09-07 09:17:50	94.745000	1.000000
2018-09-07 09:17:51	94.745000	5.000000
2018-09-07 09:17:51	94.745000	4.000000
2018-09-07 09:17:52	94.740000	2.000000
2018-09-07 09:17:53	94.740000	9.000000
2018-09-07 09:17:53	94.735000	12.000000
2018-09-07 09:17:54	94.730000	9.000000
2018-09-07 09:17:54	94.725000	33.000000
2018-09-07 09:17:55	94.720000	18.000000
2018-09-07 09:17:55	94.725000	11.000000
2018-09-07 09:17:56	94.725000	2.000000
2018-09-07 09:17:56	94.720000	3.000000
2018-09-07 09:17:57	94.720000	4.000000
2018-09-07 09:17:57	94.725000	2.000000
2018-09-07 09:17:58	94.720000	28.000000
2018-09-07 09:17:58	94.715000	15.000000
2018-09-07 09:17:59	94.715000	14.000000
2018-09-07 09:17:59	94.715000	4.000000
2018-09-07 09:18:00	94.715000	13.000000
2018-09-07 09:18:00	94.715000	3.000000
2018-09-07 09:18:01	94.715000	1.000000
2018-09-07 09:18:02	94.710000	9.000000
2018-09-07 09:18:02	94.715000	8.000000
2018-09-07 09:18:03	94.715000	1.000000
2018-09-07 09:18:03	94.720000	10.000000
2018-09-07 09:18:04	94.720000	8.000000
2018-09-07 09:18:04	94.720000	1.000000
2018-09-07 09:18:05	94.720000	4.000000
2018-09-07 09:18:05	94.725000	5.000000
2018-09-07 09:18:06	94.725000	2.000000
2018-09-07 09:18:07	94.725000	1.000000
2018-09-07 09:18:08	94.725000	1.000000
2018-09-07 09:18:09	94.730000	5.000000
2018-09-07 09:18:09	94.730000	3.000000
2018-09-07 09:18:10	94.730000	5.000000
2018-09-07 09:18:11	94.735000	2.000000
2018-09-07 09:18:12	94.735000	1.000000
2018-09-07 09:18:12	94.735000	20.000000
2018-09-07 09:18:13	94.735000	3.000000
2018-09-07 09:18:14	94.735000	1.000000
2018-09-07 09:18:14	94.735000	1.000000
2018-09-07 09:18:16	94.730000	1.000000
2018-09-07 09:18:18	94.730000	1.000000
2018-09-07 09:18:18	94.730000	4.000000
2018-09-07 09:18:19	94.730000	7.000000
2018-09-07 09:18:19	94.725000	8.000000
2018-09-07 09:18:20	94.725000	20.000000
2018-09-07 09:18:20	94.725000	1.000000
2018-09-07 09:18:21	94.725000	3.000000
2018-09-07 09:18:21	94.725000	1.000000
2018-09-07 09:18:22	94.730000	2.000000
2018-09-07 09:18:22	94.730000	1.000000
2018-09-07 09:18:24	94.735000	1.000000
2018-09-07 09:18:24	94.735000	2.000000
2018-09-07 09:18:25	94.735000	1.000000
2018-09-07 09:18:27	94.735000	1.000000
2018-09-07 09:18:27	94.735000	2.000000
2018-09-07 09:18:36	94.730000	2.000000
2018-09-07 09:18:39	94.735000	3.000000
2018-09-07 09:18:40	94.735000	2.000000
2018-09-07 09:18:46	94.725000	6.000000
2018-09-07 09:18:52	94.725000	1.000000
2018-09-07 09:18:57	94.730000	1.000000
2018-09-07 09:18:57	94.735000	1.000000
2018-09-07 09:19:00	94.730000	1.000000
2018-09-07 09:19:02	94.730000	1.000000
2018-09-07 09:19:02	94.730000	3.000000
2018-09-07 09:19:03	94.725000	4.000000
2018-09-07 09:19:03	94.725000	4.000000
2018-09-07 09:19:04	94.730000	1.000000
2018-09-07 09:19:05	94.725000	1.000000
2018-09-07 09:19:06	94.730000	1.000000
2018-09-07 09:19:07	94.730000	2.000000
2018-09-07 09:19:12	94.730000	4.000000
2018-09-07 09:19:12	94.735000	11.000000
2018-09-07 09:19:13	94.730000	4.000000
2018-09-07 09:19:15	94.730000	4.000000
2018-09-07 09:19:16	94.735000	1.000000
2018-09-07 09:19:16	94.735000	2.000000
2018-09-07 09:19:20	94.730000	1.000000
2018-09-07 09:19:32	94.735000	1.000000
2018-09-07 09:19:34	94.735000	2.000000
2018-09-07 09:19:37	94.730000	4.000000
2018-09-07 09:19:38	94.730000	5.000000
2018-09-07 09:19:39	94.730000	2.000000
2018-09-07 09:19:40	94.730000	3.000000
2018-09-07 09:19:42	94.730000	1.000000
2018-09-07 09:19:45	94.730000	1.000000
2018-09-07 09:19:47	94.730000	1.000000
2018-09-07 09:19:54	94.730000	1.000000
2018-09-07 09:20:02	94.725000	2.000000
2018-09-07 09:20:02	94.720000	45.000000
2018-09-07 09:20:03	94.720000	6.000000
2018-09-07 09:20:05	94.715000	1.000000
2018-09-07 09:20:06	94.715000	2.000000
2018-09-07 09:20:07	94.715000	6.000000
2018-09-07 09:20:08	94.710000	4.000000
2018-09-07 09:20:08	94.710000	5.000000
2018-09-07 09:20:09	94.715000	2.000000
2018-09-07 09:20:11	94.715000	2.000000
2018-09-07 09:20:12	94.715000	1.000000
2018-09-07 09:20:14	94.715000	2.000000
2018-09-07 09:20:14	94.710000	7.000000
2018-09-07 09:20:16	94.720000	2.000000
2018-09-07 09:20:17	94.715000	6.000000
2018-09-07 09:20:17	94.715000	2.000000
2018-09-07 09:20:18	94.710000	6.000000
2018-09-07 09:20:19	94.710000	5.000000
2018-09-07 09:20:20	94.710000	10.000000
2018-09-07 09:20:20	94.710000	5.000000
2018-09-07 09:20:21	94.710000	3.000000
2018-09-07 09:20:22	94.710000	1.000000
2018-09-07 09:20:23	94.705000	1.000000
2018-09-07 09:20:24	94.705000	15.000000
2018-09-07 09:20:24	94.710000	4.000000
2018-09-07 09:20:25	94.710000	15.000000
2018-09-07 09:20:25	94.705000	10.000000
2018-09-07 09:20:26	94.705000	4.000000
2018-09-07 09:20:26	94.705000	5.000000
2018-09-07 09:20:27	94.705000	6.000000
2018-09-07 09:20:27	94.710000	1.000000
2018-09-07 09:20:28	94.705000	1.000000
2018-09-07 09:20:29	94.705000	6.000000
2018-09-07 09:20:30	94.705000	4.000000
2018-09-07 09:20:30	94.700000	17.000000
2018-09-07 09:20:31	94.700000	3.000000
2018-09-07 09:20:31	94.700000	1.000000
2018-09-07 09:20:32	94.700000	2.000000
2018-09-07 09:20:32	94.710000	1.000000
2018-09-07 09:20:34	94.705000	2.000000
2018-09-07 09:20:34	94.705000	1.000000
2018-09-07 09:20:35	94.705000	8.000000
2018-09-07 09:20:36	94.705000	5.000000
2018-09-07 09:20:37	94.700000	20.000000
2018-09-07 09:20:37	94.700000	12.000000
2018-09-07 09:20:38	94.695000	1.000000
2018-09-07 09:20:39	94.695000	3.000000
2018-09-07 09:20:39	94.695000	1.000000
2018-09-07 09:20:40	94.695000	2.000000
2018-09-07 09:20:40	94.700000	1.000000
2018-09-07 09:20:41	94.700000	1.000000
2018-09-07 09:20:41	94.700000	1.000000
2018-09-07 09:20:42	94.700000	3.000000
2018-09-07 09:20:42	94.700000	8.000000
2018-09-07 09:20:43	94.700000	2.000000
2018-09-07 09:20:44	94.700000	1.000000
2018-09-07 09:20:44	94.700000	2.000000
2018-09-07 09:20:46	94.700000	1.000000
2018-09-07 09:20:47	94.695000	12.000000
2018-09-07 09:20:47	94.690000	9.000000
2018-09-07 09:20:48	94.690000	1.000000
2018-09-07 09:20:49	94.690000	2.000000
2018-09-07 09:20:53	94.695000	1.000000
2018-09-07 09:20:54	94.695000	1.000000
2018-09-07 09:20:57	94.700000	2.000000
2018-09-07 09:20:58	94.695000	2.000000
2018-09-07 09:21:00	94.700000	7.000000
2018-09-07 09:21:01	94.700000	4.000000
2018-09-07 09:21:01	94.700000	11.000000
2018-09-07 09:21:02	94.700000	2.000000
2018-09-07 09:21:02	94.700000	1.000000
2018-09-07 09:21:08	94.700000	1.000000
2018-09-07 09:21:09	94.700000	3.000000
2018-09-07 09:21:10	94.700000	2.000000
2018-09-07 09:21:10	94.700000	1.000000
2018-09-07 09:21:16	94.705000	1.000000
2018-09-07 09:21:17	94.705000	1.000000
2018-09-07 09:21:18	94.705000	4.000000
2018-09-07 09:21:22	94.705000	10.000000
2018-09-07 09:21:23	94.705000	5.000000
2018-09-07 09:21:24	94.705000	3.000000
2018-09-07 09:21:24	94.705000	5.000000
2018-09-07 09:21:28	94.705000	1.000000
2018-09-07 09:21:33	94.710000	1.000000
2018-09-07 09:21:36	94.705000	1.000000
2018-09-07 09:21:37	94.710000	1.000000
2018-09-07 09:21:41	94.710000	2.000000
2018-09-07 09:21:44	94.705000	1.000000
2018-09-07 09:21:44	94.705000	1.000000
2018-09-07 09:21:48	94.705000	2.000000
2018-09-07 09:21:51	94.710000	12.000000
2018-09-07 09:21:52	94.710000	1.000000
2018-09-07 09:21:54	94.715000	1.000000
2018-09-07 09:21:54	94.715000	1.000000
2018-09-07 09:22:04	94.715000	9.000000
2018-09-07 09:22:05	94.715000	1.000000
2018-09-07 09:22:07	94.710000	3.000000
2018-09-07 09:22:07	94.710000	6.000000
2018-09-07 09:22:24	94.705000	13.000000
2018-09-07 09:22:24	94.710000	12.000000
2018-09-07 09:22:26	94.705000	1.000000
2018-09-07 09:22:27	94.705000	2.000000
2018-09-07 09:22:29	94.705000	1.000000
2018-09-07 09:22:30	94.705000	3.000000
2018-09-07 09:22:31	94.705000	3.000000
2018-09-07 09:22:34	94.700000	10.000000
2018-09-07 09:22:36	94.700000	18.000000
2018-09-07 09:22:36	94.700000	1.000000
2018-09-07 09:22:37	94.700000	1.000000
2018-09-07 09:22:40	94.695000	4.000000
2018-09-07 09:22:40	94.695000	5.000000
2018-09-07 09:22:41	94.695000	1.000000
2018-09-07 09:22:42	94.700000	2.000000
2018-09-07 09:22:42	94.695000	1.000000
2018-09-07 09:22:43	94.695000	1.000000
2018-09-07 09:22:45	94.695000	1.000000
2018-09-07 09:22:49	94.700000	3.000000
2018-09-07 09:22:49	94.700000	2.000000
2018-09-07 09:22:50	94.700000	10.000000
2018-09-07 09:22:52	94.700000	6.000000
2018-09-07 09:22:52	94.700000	4.000000
2018-09-07 09:22:54	94.700000	1.000000
2018-09-07 09:22:54	94.705000	3.000000
2018-09-07 09:22:58	94.705000	1.000000
2018-09-07 09:22:58	94.700000	10.000000
2018-09-07 09:23:02	94.700000	1.000000
2018-09-07 09:23:05	94.700000	1.000000
2018-09-07 09:23:06	94.700000	1.000000
2018-09-07 09:23:09	94.705000	7.000000
2018-09-07 09:23:10	94.705000	1.000000
2018-09-07 09:23:10	94.705000	2.000000
2018-09-07 09:23:11	94.705000	4.000000
2018-09-07 09:23:12	94.705000	1.000000
2018-09-07 09:23:15	94.705000	1.000000
2018-09-07 09:23:17	94.705000	1.000000
2018-09-07 09:23:18	94.705000	1.000000
2018-09-07 09:23:22	94.700000	14.000000
2018-09-07 09:23:31	94.700000	4.000000
2018-09-07 09:23:32	94.695000	9.000000
2018-09-07 09:23:33	94.695000	1.000000
2018-09-07 09:23:36	94.690000	1.000000
2018-09-07 09:23:36	94.695000	1.000000
2018-09-07 09:23:37	94.695000	1.000000
2018-09-07 09:23:37	94.690000	3.000000
2018-09-07 09:23:38	94.695000	1.000000
2018-09-07 09:23:39	94.690000	3.000000
2018-09-07 09:23:42	94.690000	1.000000
2018-09-07 09:23:43	94.690000	1.000000
2018-09-07 09:23:43	94.690000	16.000000
2018-09-07 09:23:44	94.690000	17.000000
2018-09-07 09:23:44	94.685000	9.000000
2018-09-07 09:23:45	94.685000	13.000000
2018-09-07 09:23:45	94.680000	2.000000
2018-09-07 09:23:46	94.680000	2.000000
2018-09-07 09:23:46	94.680000	1.000000
2018-09-07 09:23:47	94.685000	2.000000
2018-09-07 09:23:47	94.680000	1.000000
2018-09-07 09:23:48	94.680000	24.000000
2018-09-07 09:23:48	94.675000	6.000000
2018-09-07 09:23:49	94.675000	5.000000
2018-09-07 09:23:49	94.675000	1.000000
2018-09-07 09:23:50	94.680000	3.000000
2018-09-07 09:23:52	94.675000	8.000000
2018-09-07 09:23:52	94.670000	10.000000
2018-09-07 09:23:53	94.680000	6.000000
2018-09-07 09:23:53	94.675000	3.000000
2018-09-07 09:23:54	94.680000	10.000000
2018-09-07 09:23:54	94.680000	2.000000
2018-09-07 09:23:55	94.680000	1.000000
2018-09-07 09:23:56	94.680000	1.000000
2018-09-07 09:23:57	94.685000	6.000000
2018-09-07 09:23:58	94.685000	19.000000
2018-09-07 09:23:58	94.690000	10.000000
2018-09-07 09:23:59	94.690000	2.000000
2018-09-07 09:23:59	94.690000	2.000000
2018-09-07 09:24:00	94.690000	1.000000
2018-09-07 09:24:01	94.690000	1.000000
2018-09-07 09:24:01	94.690000	1.000000
2018-09-07 09:24:02	94.695000	13.000000
2018-09-07 09:24:02	94.685000	2.000000
2018-09-07 09:24:03	94.690000	1.000000
2018-09-07 09:24:04	94.685000	10.000000
2018-09-07 09:24:05	94.685000	3.000000
2018-09-07 09:24:06	94.680000	19.000000
2018-09-07 09:24:06	94.680000	11.000000
2018-09-07 09:24:07	94.685000	9.000000
2018-09-07 09:24:07	94.695000	5.000000
2018-09-07 09:24:09	94.685000	1.000000
2018-09-07 09:24:10	94.690000	2.000000
2018-09-07 09:24:12	94.685000	1.000000
2018-09-07 09:24:12	94.680000	20.000000
2018-09-07 09:24:13	94.680000	1.000000
2018-09-07 09:24:14	94.680000	4.000000
2018-09-07 09:24:14	94.680000	2.000000
2018-09-07 09:24:15	94.680000	1.000000
2018-09-07 09:24:16	94.680000	1.000000
2018-09-07 09:24:17	94.680000	1.000000
2018-09-07 09:24:18	94.680000	4.000000
2018-09-07 09:24:20	94.680000	1.000000
2018-09-07 09:24:22	94.675000	20.000000
2018-09-07 09:24:22	94.680000	6.000000
2018-09-07 09:24:23	94.680000	12.000000
2018-09-07 09:24:23	94.680000	3.000000
2018-09-07 09:24:24	94.680000	4.000000
2018-09-07 09:24:25	94.680000	3.000000
2018-09-07 09:24:26	94.680000	1.000000
2018-09-07 09:24:32	94.680000	4.000000
2018-09-07 09:24:32	94.680000	1.000000
2018-09-07 09:24:35	94.680000	1.000000
2018-09-07 09:24:38	94.680000	2.000000
2018-09-07 09:24:39	94.680000	1.000000
2018-09-07 09:24:46	94.680000	1.000000
