datetime	trade	volume
2018-07-24 09:15:00	95.350000	1.000000
2018-07-24 09:15:00	95.350000	14.000000
2018-07-24 09:15:01	95.350000	3.000000
2018-07-24 09:15:01	95.350000	5.000000
2018-07-24 09:15:02	95.360000	18.000000
2018-07-24 09:15:03	95.360000	14.000000
2018-07-24 09:15:03	95.390000	12.000000
2018-07-24 09:15:04	95.390000	8.000000
2018-07-24 09:15:04	95.390000	2.000000
2018-07-24 09:15:05	95.410000	2.000000
2018-07-24 09:15:06	95.410000	1.000000
2018-07-24 09:15:07	95.385000	5.000000
2018-07-24 09:15:08	95.370000	1.000000
2018-07-24 09:15:09	95.370000	2.000000
2018-07-24 09:15:10	95.370000	1.000000
2018-07-24 09:15:11	95.385000	1.000000
2018-07-24 09:15:12	95.395000	2.000000
2018-07-24 09:15:13	95.390000	1.000000
2018-07-24 09:15:14	95.390000	1.000000
2018-07-24 09:15:16	95.390000	1.000000
2018-07-24 09:15:17	95.390000	1.000000
2018-07-24 09:15:19	95.395000	2.000000
2018-07-24 09:15:20	95.395000	1.000000
2018-07-24 09:15:22	95.395000	2.000000
2018-07-24 09:15:24	95.395000	2.000000
2018-07-24 09:15:24	95.395000	1.000000
2018-07-24 09:15:28	95.395000	1.000000
2018-07-24 09:15:29	95.390000	1.000000
2018-07-24 09:15:30	95.390000	1.000000
2018-07-24 09:15:31	95.385000	2.000000
2018-07-24 09:15:32	95.390000	2.000000
2018-07-24 09:15:36	95.390000	1.000000
2018-07-24 09:15:40	95.395000	1.000000
2018-07-24 09:15:44	95.395000	1.000000
2018-07-24 09:15:45	95.375000	1.000000
2018-07-24 09:15:45	95.380000	1.000000
2018-07-24 09:15:48	95.375000	2.000000
2018-07-24 09:15:48	95.380000	1.000000
2018-07-24 09:15:52	95.380000	1.000000
2018-07-24 09:15:53	95.370000	6.000000
2018-07-24 09:15:56	95.375000	1.000000
2018-07-24 09:16:00	95.390000	2.000000
2018-07-24 09:16:04	95.390000	1.000000
2018-07-24 09:16:06	95.370000	1.000000
2018-07-24 09:16:07	95.370000	3.000000
2018-07-24 09:16:08	95.370000	1.000000
2018-07-24 09:16:10	95.360000	1.000000
2018-07-24 09:16:12	95.370000	1.000000
2018-07-24 09:16:16	95.375000	1.000000
2018-07-24 09:16:20	95.390000	1.000000
2018-07-24 09:16:24	95.395000	1.000000
2018-07-24 09:16:28	95.375000	2.000000
2018-07-24 09:16:32	95.390000	1.000000
2018-07-24 09:16:33	95.375000	1.000000
2018-07-24 09:16:36	95.385000	1.000000
2018-07-24 09:16:38	95.365000	1.000000
2018-07-24 09:16:40	95.375000	1.000000
2018-07-24 09:16:41	95.360000	1.000000
2018-07-24 09:16:44	95.355000	1.000000
2018-07-24 09:16:44	95.360000	2.000000
2018-07-24 09:16:48	95.370000	1.000000
2018-07-24 09:16:53	95.370000	1.000000
2018-07-24 09:16:57	95.370000	1.000000
2018-07-24 09:16:59	95.355000	1.000000
2018-07-24 09:17:00	95.360000	2.000000
2018-07-24 09:17:02	95.350000	1.000000
2018-07-24 09:17:02	95.345000	1.000000
2018-07-24 09:17:03	95.345000	1.000000
2018-07-24 09:17:05	95.355000	1.000000
2018-07-24 09:17:06	95.340000	2.000000
2018-07-24 09:17:06	95.335000	1.000000
2018-07-24 09:17:08	95.320000	1.000000
2018-07-24 09:17:09	95.340000	1.000000
2018-07-24 09:17:09	95.340000	1.000000
2018-07-24 09:17:12	95.340000	1.000000
2018-07-24 09:17:17	95.340000	3.000000
2018-07-24 09:17:23	95.305000	7.000000
2018-07-24 09:17:24	95.300000	15.000000
2018-07-24 09:17:25	95.305000	1.000000
2018-07-24 09:17:25	95.305000	2.000000
2018-07-24 09:17:28	95.305000	1.000000
2018-07-24 09:17:34	95.305000	2.000000
2018-07-24 09:17:35	95.305000	1.000000
2018-07-24 09:17:35	95.305000	2.000000
2018-07-24 09:17:36	95.305000	1.000000
2018-07-24 09:17:49	95.300000	6.000000
2018-07-24 09:17:51	95.300000	2.000000
2018-07-24 09:17:52	95.300000	5.000000
2018-07-24 09:17:52	95.300000	1.000000
2018-07-24 09:17:53	95.300000	2.000000
2018-07-24 09:17:54	95.300000	1.000000
2018-07-24 09:17:55	95.300000	1.000000
2018-07-24 09:17:55	95.300000	2.000000
2018-07-24 09:17:56	95.300000	1.000000
2018-07-24 09:18:26	95.290000	3.000000
2018-07-24 09:18:43	95.295000	1.000000
2018-07-24 09:18:54	95.295000	1.000000
2018-07-24 09:19:00	95.310000	5.000000
2018-07-24 09:19:00	95.315000	15.000000
2018-07-24 09:19:19	95.300000	1.000000
2018-07-24 09:19:36	95.315000	1.000000
2018-07-24 09:19:57	95.305000	1.000000
2018-07-24 09:20:05	95.300000	1.000000
2018-07-24 09:20:07	95.300000	2.000000
2018-07-24 09:20:11	95.300000	1.000000
2018-07-24 09:20:23	95.320000	3.000000
2018-07-24 09:20:24	95.320000	6.000000
2018-07-24 09:20:24	95.320000	1.000000
2018-07-24 09:21:40	95.325000	1.000000
2018-07-24 09:22:25	95.335000	1.000000
2018-07-24 09:22:33	95.335000	1.000000
2018-07-24 09:22:38	95.345000	1.000000
2018-07-24 09:23:05	95.345000	2.000000
2018-07-24 09:23:25	95.340000	1.000000
2018-07-24 09:23:27	95.335000	6.000000
2018-07-24 09:23:27	95.335000	5.000000
2018-07-24 09:23:32	95.335000	8.000000
2018-07-24 09:23:44	95.330000	1.000000
2018-07-24 09:24:03	95.335000	5.000000
2018-07-24 09:24:08	95.330000	1.000000
2018-07-24 09:24:13	95.330000	20.000000
2018-07-24 09:24:23	95.325000	1.000000
2018-07-24 09:24:31	95.335000	1.000000
2018-07-24 09:24:53	95.340000	1.000000
2018-07-24 09:25:06	95.335000	1.000000
2018-07-24 09:26:01	95.355000	1.000000
2018-07-24 09:26:32	95.360000	1.000000
2018-07-24 09:26:41	95.365000	1.000000
2018-07-24 09:27:39	95.345000	1.000000
2018-07-24 09:28:04	95.360000	3.000000
2018-07-24 09:28:11	95.360000	1.000000
2018-07-24 09:28:34	95.385000	5.000000
2018-07-24 09:28:35	95.385000	1.000000
2018-07-24 09:28:36	95.370000	4.000000
2018-07-24 09:28:36	95.380000	1.000000
2018-07-24 09:28:38	95.375000	2.000000
2018-07-24 09:28:42	95.380000	4.000000
2018-07-24 09:28:43	95.360000	2.000000
2018-07-24 09:28:44	95.380000	1.000000
2018-07-24 09:28:47	95.380000	1.000000
2018-07-24 09:28:47	95.380000	3.000000
2018-07-24 09:28:49	95.365000	2.000000
2018-07-24 09:28:49	95.375000	1.000000
2018-07-24 09:28:51	95.380000	1.000000
2018-07-24 09:28:56	95.360000	1.000000
2018-07-24 09:29:06	95.360000	1.000000
2018-07-24 09:29:11	95.365000	1.000000
2018-07-24 09:29:14	95.360000	2.000000
2018-07-24 09:29:33	95.365000	2.000000
2018-07-24 09:29:51	95.370000	1.000000
2018-07-24 09:30:00	95.385000	2.000000
2018-07-24 09:30:01	95.365000	1.000000
2018-07-24 09:30:02	95.365000	1.000000
2018-07-24 09:30:04	95.360000	2.000000
2018-07-24 09:30:07	95.355000	1.000000
2018-07-24 09:30:12	95.350000	1.000000
2018-07-24 09:30:23	95.345000	1.000000
2018-07-24 09:30:49	95.365000	1.000000
2018-07-24 09:31:12	95.350000	1.000000
2018-07-24 09:31:16	95.335000	1.000000
2018-07-24 09:31:21	95.350000	4.000000
2018-07-24 09:31:41	95.350000	1.000000
2018-07-24 09:32:09	95.365000	1.000000
2018-07-24 09:32:15	95.350000	1.000000
2018-07-24 09:32:32	95.355000	3.000000
2018-07-24 09:32:48	95.345000	2.000000
2018-07-24 09:32:49	95.345000	2.000000
2018-07-24 09:32:50	95.345000	1.000000
2018-07-24 09:32:57	95.350000	5.000000
2018-07-24 09:33:17	95.355000	3.000000
2018-07-24 09:33:22	95.355000	4.000000
2018-07-24 09:33:44	95.370000	1.000000
2018-07-24 09:34:40	95.380000	1.000000
2018-07-24 09:34:59	95.380000	5.000000
2018-07-24 09:35:06	95.380000	1.000000
2018-07-24 09:35:11	95.385000	2.000000
2018-07-24 09:35:12	95.385000	1.000000
2018-07-24 09:35:12	95.385000	2.000000
2018-07-24 09:35:23	95.375000	1.000000
2018-07-24 09:35:28	95.390000	1.000000
2018-07-24 09:35:31	95.380000	5.000000
2018-07-24 09:35:53	95.390000	6.000000
2018-07-24 09:36:09	95.385000	3.000000
2018-07-24 09:36:15	95.390000	4.000000
2018-07-24 09:36:17	95.380000	2.000000
2018-07-24 09:36:27	95.385000	1.000000
2018-07-24 09:36:52	95.395000	6.000000
2018-07-24 09:36:53	95.390000	1.000000
2018-07-24 09:36:58	95.390000	1.000000
2018-07-24 09:37:52	95.390000	2.000000
2018-07-24 09:37:55	95.390000	1.000000
2018-07-24 09:38:12	95.390000	1.000000
2018-07-24 09:38:17	95.380000	1.000000
2018-07-24 09:38:20	95.390000	5.000000
2018-07-24 09:38:26	95.390000	2.000000
2018-07-24 09:40:17	95.380000	1.000000
2018-07-24 09:41:01	95.385000	1.000000
2018-07-24 09:41:54	95.390000	9.000000
2018-07-24 09:42:06	95.390000	5.000000
2018-07-24 09:42:38	95.390000	1.000000
2018-07-24 09:44:41	95.375000	1.000000
2018-07-24 09:44:43	95.370000	1.000000
2018-07-24 09:44:47	95.370000	1.000000
2018-07-24 09:44:53	95.360000	1.000000
2018-07-24 09:45:24	95.360000	1.000000
2018-07-24 09:45:25	95.360000	5.000000
2018-07-24 09:45:25	95.360000	4.000000
2018-07-24 09:47:39	95.380000	1.000000
2018-07-24 09:48:29	95.380000	8.000000
2018-07-24 09:48:30	95.380000	1.000000
2018-07-24 09:52:11	95.385000	2.000000
2018-07-24 09:52:16	95.365000	1.000000
2018-07-24 09:55:15	95.375000	4.000000
2018-07-24 09:55:16	95.375000	1.000000
2018-07-24 09:55:17	95.375000	1.000000
2018-07-24 09:55:49	95.385000	2.000000
2018-07-24 09:56:38	95.370000	1.000000
2018-07-24 09:56:47	95.375000	1.000000
2018-07-24 09:56:48	95.375000	1.000000
2018-07-24 09:56:56	95.370000	1.000000
2018-07-24 09:57:34	95.385000	1.000000
2018-07-24 09:57:44	95.375000	1.000000
2018-07-24 10:00:16	95.365000	1.000000
2018-07-24 10:00:31	95.360000	1.000000
2018-07-24 10:00:37	95.360000	1.000000
2018-07-24 10:00:48	95.370000	1.000000
