datetime	trade	volume
2018-10-29 09:15:00	95.605000	24.000000
2018-10-29 09:15:01	95.580000	31.000000
2018-10-29 09:15:01	95.600000	22.000000
2018-10-29 09:15:02	95.600000	12.000000
2018-10-29 09:15:02	95.595000	3.000000
2018-10-29 09:15:03	95.595000	3.000000
2018-10-29 09:15:03	95.605000	6.000000
2018-10-29 09:15:04	95.595000	3.000000
2018-10-29 09:15:04	95.595000	10.000000
2018-10-29 09:15:05	95.590000	13.000000
2018-10-29 09:15:05	95.590000	6.000000
2018-10-29 09:15:06	95.600000	14.000000
2018-10-29 09:15:07	95.595000	1.000000
2018-10-29 09:15:07	95.595000	2.000000
2018-10-29 09:15:08	95.590000	1.000000
2018-10-29 09:15:09	95.590000	8.000000
2018-10-29 09:15:10	95.590000	7.000000
2018-10-29 09:15:10	95.580000	1.000000
2018-10-29 09:15:11	95.585000	1.000000
2018-10-29 09:15:11	95.585000	4.000000
2018-10-29 09:15:12	95.585000	1.000000
2018-10-29 09:15:12	95.585000	2.000000
2018-10-29 09:15:13	95.590000	2.000000
2018-10-29 09:15:13	95.590000	4.000000
2018-10-29 09:15:14	95.590000	11.000000
2018-10-29 09:15:14	95.595000	7.000000
2018-10-29 09:15:15	95.595000	1.000000
2018-10-29 09:15:15	95.595000	1.000000
2018-10-29 09:15:16	95.590000	16.000000
2018-10-29 09:15:17	95.585000	16.000000
2018-10-29 09:15:19	95.580000	15.000000
2018-10-29 09:15:20	95.590000	4.000000
2018-10-29 09:15:21	95.595000	4.000000
2018-10-29 09:15:21	95.590000	2.000000
2018-10-29 09:15:22	95.590000	3.000000
2018-10-29 09:15:23	95.590000	5.000000
2018-10-29 09:15:23	95.590000	3.000000
2018-10-29 09:15:24	95.585000	7.000000
2018-10-29 09:15:25	95.585000	5.000000
2018-10-29 09:15:25	95.585000	6.000000
2018-10-29 09:15:26	95.580000	9.000000
2018-10-29 09:15:26	95.580000	17.000000
2018-10-29 09:15:27	95.580000	4.000000
2018-10-29 09:15:27	95.580000	1.000000
2018-10-29 09:15:28	95.580000	1.000000
2018-10-29 09:15:28	95.585000	1.000000
2018-10-29 09:15:29	95.580000	1.000000
2018-10-29 09:15:29	95.580000	7.000000
2018-10-29 09:15:30	95.580000	3.000000
2018-10-29 09:15:30	95.580000	16.000000
2018-10-29 09:15:31	95.575000	12.000000
2018-10-29 09:15:31	95.575000	8.000000
2018-10-29 09:15:34	95.575000	1.000000
2018-10-29 09:15:34	95.575000	6.000000
2018-10-29 09:15:35	95.580000	2.000000
2018-10-29 09:15:36	95.575000	1.000000
2018-10-29 09:15:36	95.580000	2.000000
2018-10-29 09:15:37	95.580000	18.000000
2018-10-29 09:15:37	95.580000	22.000000
2018-10-29 09:15:38	95.580000	13.000000
2018-10-29 09:15:40	95.580000	4.000000
2018-10-29 09:15:41	95.585000	32.000000
2018-10-29 09:15:42	95.585000	3.000000
2018-10-29 09:15:43	95.590000	5.000000
2018-10-29 09:15:43	95.590000	2.000000
2018-10-29 09:15:44	95.595000	4.000000
2018-10-29 09:15:45	95.590000	2.000000
2018-10-29 09:15:45	95.590000	3.000000
2018-10-29 09:15:47	95.590000	3.000000
2018-10-29 09:15:48	95.595000	1.000000
2018-10-29 09:15:48	95.595000	11.000000
2018-10-29 09:15:50	95.590000	1.000000
2018-10-29 09:15:51	95.590000	6.000000
2018-10-29 09:15:51	95.590000	2.000000
2018-10-29 09:15:52	95.595000	1.000000
2018-10-29 09:15:53	95.595000	1.000000
2018-10-29 09:15:54	95.595000	2.000000
2018-10-29 09:15:54	95.595000	2.000000
2018-10-29 09:15:55	95.590000	1.000000
2018-10-29 09:15:56	95.590000	1.000000
2018-10-29 09:15:57	95.595000	26.000000
2018-10-29 09:15:57	95.600000	6.000000
2018-10-29 09:15:58	95.595000	4.000000
2018-10-29 09:16:00	95.595000	4.000000
2018-10-29 09:16:01	95.595000	5.000000
2018-10-29 09:16:01	95.595000	3.000000
2018-10-29 09:16:03	95.595000	3.000000
2018-10-29 09:16:04	95.595000	1.000000
