datetime	trade	volume
2018-08-14 09:15:00	95.065000	7.000000
2018-08-14 09:15:01	95.075000	13.000000
2018-08-14 09:15:01	95.075000	21.000000
2018-08-14 09:15:02	95.060000	1.000000
2018-08-14 09:15:02	95.055000	3.000000
2018-08-14 09:15:03	95.055000	3.000000
2018-08-14 09:15:03	95.070000	1.000000
2018-08-14 09:15:04	95.065000	1.000000
2018-08-14 09:15:05	95.070000	1.000000
2018-08-14 09:15:06	95.065000	3.000000
2018-08-14 09:15:07	95.065000	2.000000
2018-08-14 09:15:08	95.065000	2.000000
2018-08-14 09:15:08	95.060000	7.000000
2018-08-14 09:15:09	95.060000	5.000000
2018-08-14 09:15:09	95.060000	13.000000
2018-08-14 09:15:10	95.060000	2.000000
2018-08-14 09:15:10	95.060000	1.000000
2018-08-14 09:15:11	95.060000	1.000000
2018-08-14 09:15:11	95.060000	3.000000
2018-08-14 09:15:12	95.060000	1.000000
2018-08-14 09:15:12	95.060000	3.000000
2018-08-14 09:15:13	95.060000	7.000000
2018-08-14 09:15:13	95.060000	2.000000
2018-08-14 09:15:14	95.060000	3.000000
2018-08-14 09:15:14	95.060000	6.000000
2018-08-14 09:15:15	95.060000	9.000000
2018-08-14 09:15:15	95.060000	1.000000
2018-08-14 09:15:16	95.060000	2.000000
2018-08-14 09:15:17	95.060000	4.000000
2018-08-14 09:15:18	95.060000	1.000000
2018-08-14 09:15:18	95.055000	6.000000
2018-08-14 09:15:19	95.060000	2.000000
2018-08-14 09:15:20	95.065000	6.000000
2018-08-14 09:15:20	95.060000	18.000000
2018-08-14 09:15:21	95.060000	7.000000
2018-08-14 09:15:21	95.060000	3.000000
2018-08-14 09:15:22	95.065000	7.000000
2018-08-14 09:15:22	95.055000	3.000000
2018-08-14 09:15:23	95.055000	10.000000
2018-08-14 09:15:23	95.050000	13.000000
2018-08-14 09:15:24	95.040000	2.000000
2018-08-14 09:15:25	95.035000	2.000000
2018-08-14 09:15:25	95.030000	3.000000
2018-08-14 09:15:26	95.025000	2.000000
2018-08-14 09:15:26	95.025000	3.000000
2018-08-14 09:15:27	95.025000	9.000000
2018-08-14 09:15:28	95.025000	9.000000
2018-08-14 09:15:28	95.025000	4.000000
2018-08-14 09:15:29	95.025000	8.000000
2018-08-14 09:15:29	95.020000	3.000000
2018-08-14 09:15:30	95.015000	7.000000
2018-08-14 09:15:30	95.015000	2.000000
2018-08-14 09:15:31	95.015000	3.000000
2018-08-14 09:15:32	95.020000	4.000000
2018-08-14 09:15:32	95.025000	5.000000
2018-08-14 09:15:33	95.030000	4.000000
2018-08-14 09:15:33	95.025000	1.000000
2018-08-14 09:15:34	95.030000	5.000000
2018-08-14 09:15:34	95.030000	5.000000
2018-08-14 09:15:35	95.040000	4.000000
2018-08-14 09:15:36	95.025000	2.000000
2018-08-14 09:15:37	95.035000	4.000000
2018-08-14 09:15:38	95.025000	2.000000
2018-08-14 09:15:40	95.030000	3.000000
2018-08-14 09:15:40	95.025000	2.000000
2018-08-14 09:15:41	95.030000	4.000000
2018-08-14 09:15:42	95.035000	5.000000
2018-08-14 09:15:42	95.035000	3.000000
2018-08-14 09:15:45	95.035000	1.000000
2018-08-14 09:15:46	95.035000	1.000000
2018-08-14 09:15:46	95.035000	1.000000
2018-08-14 09:15:47	95.035000	4.000000
2018-08-14 09:15:48	95.035000	3.000000
2018-08-14 09:15:52	95.030000	3.000000
2018-08-14 09:15:56	95.025000	3.000000
2018-08-14 09:15:59	95.020000	10.000000
2018-08-14 09:16:01	95.025000	6.000000
2018-08-14 09:16:02	95.025000	1.000000
2018-08-14 09:16:03	95.020000	12.000000
2018-08-14 09:16:03	95.020000	7.000000
2018-08-14 09:16:04	95.020000	2.000000
2018-08-14 09:16:04	95.020000	4.000000
2018-08-14 09:16:05	95.025000	1.000000
2018-08-14 09:16:06	95.030000	3.000000
2018-08-14 09:16:08	95.030000	1.000000
2018-08-14 09:16:08	95.035000	4.000000
2018-08-14 09:16:09	95.025000	7.000000
2018-08-14 09:16:10	95.025000	3.000000
2018-08-14 09:16:13	95.030000	3.000000
2018-08-14 09:16:14	95.030000	1.000000
2018-08-14 09:16:15	95.025000	5.000000
2018-08-14 09:16:15	95.030000	10.000000
2018-08-14 09:16:16	95.030000	11.000000
2018-08-14 09:16:17	95.030000	1.000000
2018-08-14 09:16:19	95.030000	2.000000
2018-08-14 09:16:20	95.040000	1.000000
2018-08-14 09:16:23	95.025000	5.000000
2018-08-14 09:16:24	95.025000	17.000000
2018-08-14 09:16:25	95.040000	1.000000
2018-08-14 09:16:25	95.040000	1.000000
2018-08-14 09:16:29	95.030000	1.000000
2018-08-14 09:16:30	95.035000	3.000000
2018-08-14 09:16:32	95.025000	14.000000
2018-08-14 09:16:32	95.020000	2.000000
2018-08-14 09:16:33	95.025000	4.000000
2018-08-14 09:16:33	95.025000	1.000000
2018-08-14 09:16:34	95.020000	4.000000
2018-08-14 09:16:35	95.020000	5.000000
2018-08-14 09:16:35	95.020000	9.000000
2018-08-14 09:16:36	95.015000	8.000000
2018-08-14 09:16:36	95.025000	10.000000
2018-08-14 09:16:37	95.025000	5.000000
2018-08-14 09:16:37	95.015000	2.000000
2018-08-14 09:16:38	95.010000	3.000000
2018-08-14 09:16:38	95.010000	4.000000
2018-08-14 09:16:39	95.010000	2.000000
2018-08-14 09:16:42	95.015000	7.000000
2018-08-14 09:16:43	95.015000	1.000000
2018-08-14 09:16:43	95.015000	2.000000
2018-08-14 09:16:46	95.020000	3.000000
2018-08-14 09:16:46	95.020000	3.000000
2018-08-14 09:16:48	95.015000	1.000000
2018-08-14 09:16:53	95.015000	1.000000
2018-08-14 09:16:56	95.015000	19.000000
2018-08-14 09:16:56	95.010000	1.000000
2018-08-14 09:16:57	95.005000	7.000000
2018-08-14 09:16:57	95.005000	2.000000
2018-08-14 09:16:59	95.010000	2.000000
2018-08-14 09:17:02	95.010000	1.000000
2018-08-14 09:17:02	95.010000	4.000000
2018-08-14 09:17:05	95.015000	2.000000
2018-08-14 09:17:05	95.015000	2.000000
2018-08-14 09:17:06	95.015000	1.000000
2018-08-14 09:17:06	95.015000	3.000000
2018-08-14 09:17:07	95.020000	1.000000
2018-08-14 09:17:07	95.020000	1.000000
2018-08-14 09:17:08	95.020000	2.000000
2018-08-14 09:17:14	95.015000	1.000000
