datetime	trade	volume
2018-10-26 09:15:00	95.485000	9.000000
2018-10-26 09:15:00	95.490000	18.000000
2018-10-26 09:15:01	95.490000	13.000000
2018-10-26 09:15:01	95.485000	5.000000
2018-10-26 09:15:02	95.480000	11.000000
2018-10-26 09:15:02	95.485000	2.000000
2018-10-26 09:15:03	95.485000	1.000000
2018-10-26 09:15:04	95.480000	7.000000
2018-10-26 09:15:04	95.475000	11.000000
2018-10-26 09:15:05	95.475000	6.000000
2018-10-26 09:15:05	95.475000	3.000000
2018-10-26 09:15:06	95.475000	24.000000
2018-10-26 09:15:06	95.475000	1.000000
2018-10-26 09:15:07	95.470000	11.000000
2018-10-26 09:15:07	95.475000	1.000000
2018-10-26 09:15:08	95.470000	3.000000
2018-10-26 09:15:08	95.470000	5.000000
2018-10-26 09:15:09	95.475000	1.000000
2018-10-26 09:15:09	95.470000	3.000000
2018-10-26 09:15:10	95.470000	5.000000
2018-10-26 09:15:10	95.475000	2.000000
2018-10-26 09:15:11	95.475000	2.000000
2018-10-26 09:15:11	95.470000	8.000000
2018-10-26 09:15:12	95.470000	7.000000
2018-10-26 09:15:12	95.470000	11.000000
2018-10-26 09:15:13	95.470000	4.000000
2018-10-26 09:15:13	95.470000	2.000000
2018-10-26 09:15:14	95.470000	6.000000
2018-10-26 09:15:14	95.465000	16.000000
2018-10-26 09:15:15	95.465000	29.000000
2018-10-26 09:15:15	95.455000	6.000000
2018-10-26 09:15:16	95.465000	18.000000
2018-10-26 09:15:16	95.460000	5.000000
2018-10-26 09:15:17	95.455000	7.000000
2018-10-26 09:15:17	95.455000	22.000000
2018-10-26 09:15:18	95.460000	3.000000
2018-10-26 09:15:18	95.455000	3.000000
2018-10-26 09:15:19	95.455000	1.000000
2018-10-26 09:15:20	95.455000	13.000000
2018-10-26 09:15:21	95.455000	13.000000
2018-10-26 09:15:22	95.465000	9.000000
2018-10-26 09:15:22	95.465000	2.000000
2018-10-26 09:15:23	95.465000	1.000000
2018-10-26 09:15:23	95.460000	10.000000
2018-10-26 09:15:24	95.465000	11.000000
2018-10-26 09:15:24	95.465000	2.000000
2018-10-26 09:15:25	95.465000	1.000000
2018-10-26 09:15:26	95.460000	5.000000
2018-10-26 09:15:26	95.465000	2.000000
2018-10-26 09:15:27	95.465000	1.000000
2018-10-26 09:15:31	95.465000	2.000000
2018-10-26 09:15:32	95.460000	3.000000
2018-10-26 09:15:32	95.465000	3.000000
2018-10-26 09:15:35	95.465000	1.000000
2018-10-26 09:15:36	95.460000	2.000000
2018-10-26 09:15:37	95.465000	16.000000
2018-10-26 09:15:37	95.465000	7.000000
2018-10-26 09:15:38	95.465000	3.000000
2018-10-26 09:15:38	95.475000	1.000000
