datetime	open	high	low	close
2018-08-03 10:08:00	504.800000	504.800000	504.800000	504.800000
2018-08-03 10:46:00	505.600000	505.600000	505.600000	505.600000
2018-08-03 11:00:00	505.600000	505.600000	505.600000	505.600000
2018-08-03 11:07:00	506.500000	506.500000	506.500000	506.500000
2018-08-03 11:20:00	507.200000	507.200000	507.200000	507.200000
2018-08-03 13:39:00	505.500000	505.500000	505.500000	505.500000
2018-08-03 13:46:00	505.400000	505.400000	505.400000	505.400000
2018-08-03 13:54:00	505.000000	505.000000	504.900000	504.900000
2018-08-03 13:55:00	505.000000	505.000000	505.000000	505.000000
2018-08-03 14:01:00	505.200000	505.200000	505.200000	505.200000
2018-08-03 14:02:00	505.200000	505.200000	505.200000	505.200000
2018-08-03 14:03:00	505.200000	505.200000	505.200000	505.200000
2018-08-03 14:12:00	505.200000	505.200000	505.200000	505.200000
2018-08-03 14:23:00	505.800000	505.800000	505.800000	505.800000
2018-08-03 14:24:00	505.800000	505.800000	505.800000	505.800000
2018-08-03 14:30:00	506.400000	506.400000	506.400000	506.400000
2018-08-03 14:41:00	507.200000	507.200000	507.200000	507.200000
2018-08-03 14:52:00	508.000000	508.000000	508.000000	508.000000
2018-08-03 21:17:00	506.000000	506.000000	506.000000	506.000000
2018-08-03 21:21:00	506.300000	506.300000	506.300000	506.300000
2018-08-03 21:25:00	506.000000	506.000000	506.000000	506.000000
2018-08-03 22:04:00	506.600000	506.600000	506.600000	506.600000
2018-08-03 22:18:00	503.200000	503.200000	503.200000	503.200000
2018-08-03 22:19:00	505.300000	505.300000	505.300000	505.300000
2018-08-03 22:22:00	505.400000	505.400000	505.400000	505.400000
2018-08-03 22:23:00	505.000000	505.000000	505.000000	505.000000
2018-08-03 22:24:00	505.800000	505.800000	505.800000	505.800000
2018-08-03 22:26:00	505.900000	505.900000	505.900000	505.900000
2018-08-03 22:27:00	506.000000	506.000000	506.000000	506.000000
2018-08-03 22:29:00	506.400000	506.400000	506.400000	506.400000
2018-08-03 23:19:00	504.600000	504.600000	504.600000	504.600000
2018-08-03 23:21:00	505.800000	505.800000	505.800000	505.800000
2018-08-03 23:39:00	503.700000	503.700000	503.700000	503.700000
2018-08-03 23:40:00	503.000000	503.000000	503.000000	503.000000
