datetime	open	high	low	close
2018-08-02 02:06:00	495.400000	495.400000	495.400000	495.400000
2018-08-02 09:47:00	498.600000	498.600000	498.600000	498.600000
2018-08-02 10:10:00	498.200000	498.200000	498.200000	498.200000
2018-08-02 10:32:00	498.000000	498.000000	498.000000	498.000000
2018-08-02 10:42:00	498.000000	498.000000	498.000000	498.000000
2018-08-02 11:14:00	497.800000	497.800000	497.800000	497.800000
2018-08-02 11:16:00	497.800000	497.800000	497.800000	497.800000
2018-08-02 11:18:00	498.300000	498.300000	498.300000	498.300000
2018-08-02 11:25:00	497.200000	497.200000	497.200000	497.200000
2018-08-02 11:29:00	497.200000	497.200000	497.000000	497.000000
2018-08-02 13:30:00	496.400000	496.400000	496.400000	496.400000
2018-08-02 13:35:00	496.300000	496.300000	496.300000	496.300000
2018-08-02 13:52:00	496.600000	496.600000	496.600000	496.600000
2018-08-02 14:16:00	497.200000	497.200000	497.200000	497.200000
2018-08-02 14:26:00	497.600000	497.600000	497.600000	497.600000
2018-08-02 14:42:00	497.300000	497.300000	497.300000	497.300000
2018-08-02 14:53:00	498.900000	498.900000	498.900000	498.900000
2018-08-02 14:59:00	499.000000	499.000000	499.000000	499.000000
2018-08-02 21:21:00	499.200000	499.200000	499.200000	499.200000
2018-08-02 21:27:00	497.400000	497.400000	497.400000	497.400000
2018-08-02 21:30:00	497.400000	497.400000	497.400000	497.400000
2018-08-02 22:14:00	500.000000	500.000000	500.000000	500.000000
2018-08-02 23:19:00	502.000000	502.000000	502.000000	502.000000
