datetime	open	high	low	close
2018-08-01 09:12:00	496.300000	496.300000	496.300000	496.300000
2018-08-01 10:48:00	499.600000	504.200000	499.600000	504.200000
2018-08-01 10:51:00	499.600000	499.600000	499.600000	499.600000
2018-08-01 10:55:00	500.000000	500.000000	500.000000	500.000000
2018-08-01 13:33:00	499.800000	499.800000	499.800000	499.800000
2018-08-01 13:47:00	500.200000	500.200000	500.200000	500.200000
2018-08-01 13:58:00	500.400000	500.400000	500.400000	500.400000
2018-08-01 21:00:00	492.300000	492.300000	492.300000	492.300000
2018-08-01 21:03:00	491.000000	491.000000	491.000000	491.000000
2018-08-01 21:26:00	493.200000	493.200000	493.200000	493.200000
2018-08-01 21:39:00	493.500000	493.500000	493.500000	493.500000
