datetime	open	high	low	close
2018-08-16 10:41:00	500.500000	500.500000	500.500000	500.500000
2018-08-16 10:49:00	500.000000	500.000000	500.000000	500.000000
2018-08-16 10:50:00	500.000000	500.000000	499.900000	499.900000
2018-08-16 14:38:00	497.700000	497.700000	497.700000	497.700000
2018-08-16 14:41:00	498.000000	498.000000	498.000000	498.000000
2018-08-16 14:42:00	498.000000	498.000000	498.000000	498.000000
2018-08-16 14:44:00	497.500000	497.500000	497.300000	497.300000
2018-08-16 21:08:00	499.500000	499.500000	499.500000	499.500000
2018-08-16 21:10:00	498.300000	498.300000	498.300000	498.300000
2018-08-16 21:13:00	499.500000	499.500000	499.500000	499.500000
2018-08-16 21:21:00	499.100000	499.100000	499.100000	499.100000
2018-08-16 21:33:00	497.500000	497.500000	497.500000	497.500000
2018-08-16 21:38:00	497.500000	497.500000	497.500000	497.500000
2018-08-16 21:39:00	497.500000	497.500000	497.500000	497.500000
2018-08-16 22:00:00	500.200000	500.200000	500.200000	500.200000
2018-08-16 22:09:00	500.400000	500.400000	500.400000	500.400000
2018-08-16 22:13:00	499.000000	499.000000	499.000000	499.000000
