datetime	open	high	low	close
2018-08-07 09:01:00	524.500000	524.500000	524.500000	524.500000
2018-08-07 09:07:00	524.000000	524.000000	524.000000	524.000000
2018-08-07 09:19:00	526.500000	526.500000	526.500000	526.500000
2018-08-07 14:57:00	531.000000	531.000000	531.000000	531.000000
2018-08-07 21:00:00	540.600000	540.600000	540.600000	540.600000
2018-08-07 21:02:00	533.900000	533.900000	533.900000	533.900000
2018-08-07 21:04:00	533.800000	533.800000	533.800000	533.800000
2018-08-07 21:24:00	528.400000	528.400000	528.400000	528.400000
2018-08-07 21:25:00	528.300000	528.300000	528.300000	528.300000
2018-08-07 22:06:00	524.500000	524.500000	524.500000	524.500000
2018-08-07 22:07:00	523.900000	523.900000	523.900000	523.900000
2018-08-07 22:20:00	523.800000	523.800000	523.800000	523.800000
2018-08-07 22:21:00	523.800000	523.800000	523.800000	523.800000
2018-08-07 22:48:00	522.300000	522.300000	522.300000	522.300000
2018-08-07 22:58:00	522.900000	522.900000	522.900000	522.900000
2018-08-07 23:01:00	520.000000	520.000000	520.000000	520.000000
2018-08-07 23:03:00	519.200000	519.200000	519.200000	519.200000
2018-08-07 23:07:00	516.000000	516.000000	515.100000	515.100000
2018-08-07 23:26:00	514.000000	514.000000	514.000000	514.000000
2018-08-07 23:39:00	514.000000	514.000000	514.000000	514.000000
2018-08-07 23:47:00	511.800000	511.800000	511.800000	511.800000
2018-08-07 23:48:00	510.400000	510.600000	510.000000	510.600000
2018-08-07 23:49:00	511.400000	511.400000	511.400000	511.400000
2018-08-07 23:52:00	510.000000	510.000000	510.000000	510.000000
