datetime	open	high	low	close
2018-10-31 01:56:00	531.200000	531.200000	531.200000	531.200000
2018-10-31 09:36:00	535.200000	535.200000	535.200000	535.200000
2018-10-31 09:37:00	535.200000	535.200000	535.200000	535.200000
2018-10-31 09:58:00	534.700000	534.700000	534.700000	534.700000
2018-10-31 09:59:00	534.700000	534.700000	534.700000	534.700000
2018-10-31 10:34:00	535.500000	535.500000	535.500000	535.500000
2018-10-31 11:02:00	534.400000	534.800000	534.400000	534.600000
2018-10-31 11:05:00	534.900000	534.900000	534.900000	534.900000
2018-10-31 11:06:00	534.900000	534.900000	534.900000	534.900000
2018-10-31 11:07:00	535.000000	535.000000	535.000000	535.000000
2018-10-31 11:12:00	535.000000	535.000000	535.000000	535.000000
2018-10-31 11:23:00	536.400000	536.400000	534.900000	534.900000
2018-10-31 13:37:00	535.600000	535.600000	535.600000	535.600000
2018-10-31 14:10:00	535.000000	535.000000	535.000000	535.000000
2018-10-31 14:14:00	534.700000	534.700000	534.700000	534.700000
2018-10-31 14:17:00	535.100000	535.100000	535.100000	535.100000
2018-10-31 14:28:00	536.000000	536.000000	535.500000	535.500000
2018-10-31 14:53:00	537.300000	537.300000	537.300000	537.300000
2018-10-31 14:54:00	537.700000	537.700000	537.700000	537.700000
2018-10-31 14:58:00	536.400000	536.400000	536.400000	536.400000
2018-10-31 14:59:00	536.400000	536.400000	536.400000	536.400000
2018-10-31 21:04:00	534.700000	534.700000	534.700000	534.700000
2018-10-31 21:09:00	534.900000	534.900000	534.900000	534.900000
2018-10-31 21:14:00	534.000000	534.000000	534.000000	534.000000
2018-10-31 21:16:00	533.700000	533.700000	533.700000	533.700000
2018-10-31 21:17:00	533.700000	533.700000	533.700000	533.700000
2018-10-31 21:22:00	534.200000	534.200000	534.200000	534.200000
2018-10-31 22:10:00	533.600000	533.600000	533.600000	533.600000
2018-10-31 22:11:00	533.500000	533.500000	533.500000	533.500000
2018-10-31 22:45:00	537.100000	537.100000	537.100000	537.100000
