datetime	open	high	low	close
2018-10-15 09:00:00	563.500000	563.500000	563.200000	563.200000
2018-10-15 09:02:00	563.100000	563.100000	563.100000	563.100000
2018-10-15 09:06:00	562.800000	562.800000	562.800000	562.800000
2018-10-15 09:49:00	564.000000	564.000000	564.000000	564.000000
2018-10-15 10:34:00	563.300000	563.300000	563.300000	563.300000
2018-10-15 10:42:00	563.000000	563.000000	563.000000	563.000000
2018-10-15 10:49:00	563.000000	563.000000	563.000000	563.000000
2018-10-15 11:00:00	562.600000	562.600000	562.600000	562.600000
2018-10-15 13:40:00	561.900000	561.900000	561.900000	561.900000
2018-10-15 21:12:00	561.900000	561.900000	561.900000	561.900000
2018-10-15 21:24:00	560.500000	560.500000	560.500000	560.500000
2018-10-15 21:28:00	559.700000	559.700000	558.600000	558.600000
2018-10-15 21:31:00	558.200000	558.200000	558.200000	558.200000
2018-10-15 21:50:00	556.600000	556.600000	556.600000	556.600000
2018-10-15 22:00:00	555.000000	555.000000	555.000000	555.000000
2018-10-15 22:10:00	555.000000	555.000000	555.000000	555.000000
2018-10-15 22:31:00	555.000000	555.000000	555.000000	555.000000
2018-10-15 23:35:00	555.000000	555.000000	555.000000	555.000000
