datetime	open	high	low	close
2018-08-10 09:11:00	508.100000	508.100000	508.100000	508.100000
2018-08-10 09:12:00	508.100000	508.100000	508.100000	508.100000
2018-08-10 09:13:00	508.400000	508.400000	508.400000	508.400000
2018-08-10 09:23:00	508.200000	508.300000	508.200000	508.300000
2018-08-10 09:24:00	508.200000	508.200000	508.200000	508.200000
2018-08-10 09:26:00	508.000000	508.000000	508.000000	508.000000
2018-08-10 09:27:00	508.000000	508.000000	508.000000	508.000000
2018-08-10 09:28:00	508.000000	508.000000	508.000000	508.000000
2018-08-10 09:57:00	509.000000	509.000000	509.000000	509.000000
2018-08-10 09:58:00	509.000000	509.000000	509.000000	509.000000
2018-08-10 11:01:00	507.900000	507.900000	507.900000	507.900000
2018-08-10 11:29:00	506.500000	506.500000	506.500000	506.500000
2018-08-10 13:30:00	505.600000	505.600000	505.100000	505.100000
2018-08-10 14:01:00	504.400000	504.400000	504.400000	504.400000
2018-08-10 14:42:00	504.000000	504.000000	504.000000	504.000000
2018-08-10 14:43:00	504.400000	504.400000	504.400000	504.400000
2018-08-10 23:18:00	510.000000	510.000000	510.000000	510.000000
