datetime	open	high	low	close
2018-08-20 09:29:00	492.000000	492.000000	492.000000	492.000000
2018-08-20 09:34:00	487.000000	487.000000	487.000000	487.000000
2018-08-20 10:04:00	489.400000	489.400000	489.400000	489.400000
2018-08-20 14:32:00	484.900000	484.900000	484.900000	484.900000
2018-08-20 14:36:00	488.000000	488.000000	488.000000	488.000000
2018-08-20 14:39:00	491.000000	491.000000	491.000000	491.000000
2018-08-20 21:00:00	490.700000	490.700000	490.700000	490.700000
2018-08-20 21:19:00	491.100000	491.100000	491.100000	491.100000
2018-08-20 21:51:00	494.500000	494.500000	494.500000	494.500000
2018-08-20 22:41:00	501.600000	501.600000	501.600000	501.600000
2018-08-20 22:51:00	500.100000	500.100000	500.100000	500.100000
2018-08-20 22:56:00	500.100000	500.100000	500.100000	500.100000
