datetime	open	high	low	close
2018-03-26 09:01:00	419.200000	419.200000	419.200000	419.200000
2018-03-26 09:05:00	419.400000	419.400000	419.400000	419.400000
2018-03-26 09:08:00	419.500000	419.500000	419.500000	419.500000
2018-03-26 09:09:00	419.400000	419.400000	419.400000	419.400000
2018-03-26 09:17:00	419.700000	419.700000	419.700000	419.700000
2018-03-26 09:18:00	419.700000	419.700000	419.700000	419.700000
2018-03-26 09:21:00	404.500000	404.500000	404.500000	404.500000
2018-03-26 09:22:00	395.900000	395.900000	395.900000	395.900000
2018-03-26 09:29:00	402.800000	402.800000	402.800000	402.800000
2018-03-26 09:30:00	402.600000	402.600000	402.600000	402.600000
2018-03-26 09:39:00	406.400000	406.400000	406.400000	406.400000
2018-03-26 09:40:00	406.500000	406.500000	406.500000	406.500000
2018-03-26 09:41:00	406.400000	406.500000	406.400000	406.500000
2018-03-26 09:58:00	406.500000	406.500000	406.500000	406.500000
2018-03-26 10:14:00	406.600000	406.700000	406.600000	406.700000
2018-03-26 10:35:00	403.200000	403.200000	403.200000	403.200000
2018-03-26 10:36:00	403.200000	403.200000	403.200000	403.200000
2018-03-26 10:56:00	404.000000	404.000000	404.000000	404.000000
2018-03-26 10:59:00	404.000000	404.000000	404.000000	404.000000
2018-03-26 11:11:00	405.900000	405.900000	405.900000	405.900000
2018-03-26 11:18:00	405.000000	405.000000	405.000000	405.000000
2018-03-26 11:20:00	405.700000	405.700000	405.700000	405.700000
2018-03-26 13:33:00	404.700000	404.700000	404.700000	404.700000
2018-03-26 13:35:00	405.000000	405.000000	405.000000	405.000000
2018-03-26 13:36:00	405.200000	405.200000	405.200000	405.200000
2018-03-26 13:37:00	405.000000	405.000000	405.000000	405.000000
2018-03-26 13:47:00	401.900000	401.900000	401.900000	401.900000
2018-03-26 13:49:00	400.900000	400.900000	400.900000	400.900000
2018-03-26 13:57:00	400.100000	400.100000	400.100000	400.100000
2018-03-26 14:01:00	400.900000	401.400000	400.900000	401.400000
2018-03-26 14:11:00	400.800000	400.800000	400.800000	400.800000
2018-03-26 14:16:00	400.800000	402.900000	400.800000	402.900000
2018-03-26 14:17:00	413.100000	413.100000	406.300000	410.100000
2018-03-26 14:18:00	410.000000	413.000000	410.000000	412.600000
2018-03-26 14:19:00	411.800000	411.800000	409.100000	409.100000
2018-03-26 14:26:00	411.000000	411.000000	411.000000	411.000000
2018-03-26 14:40:00	410.100000	410.100000	410.100000	410.100000
2018-03-26 14:42:00	409.400000	409.400000	409.400000	409.400000
2018-03-26 14:43:00	409.200000	409.200000	409.200000	409.200000
2018-03-26 14:45:00	408.900000	408.900000	408.300000	408.300000
2018-03-26 14:47:00	407.700000	407.700000	407.700000	407.700000
2018-03-26 14:52:00	406.700000	406.700000	406.700000	406.700000
