datetime	open	high	low	close
2018-10-12 00:46:00	562.900000	562.900000	562.900000	562.900000
2018-10-12 02:02:00	558.000000	558.000000	558.000000	558.000000
2018-10-12 02:06:00	555.000000	555.000000	555.000000	555.000000
2018-10-12 09:15:00	556.500000	556.500000	556.500000	556.500000
2018-10-12 14:53:00	566.000000	566.000000	566.000000	566.000000
2018-10-12 21:00:00	563.900000	563.900000	563.900000	563.900000
2018-10-12 21:06:00	562.300000	562.300000	562.300000	562.300000
2018-10-12 21:08:00	562.500000	562.500000	562.500000	562.500000
2018-10-12 21:27:00	563.200000	563.200000	563.200000	563.200000
2018-10-12 21:50:00	560.000000	560.000000	560.000000	560.000000
2018-10-12 22:41:00	558.000000	558.000000	558.000000	558.000000
2018-10-12 23:29:00	561.100000	561.100000	561.100000	561.100000
2018-10-12 23:35:00	560.700000	560.700000	560.700000	560.700000
2018-10-12 23:52:00	558.000000	558.000000	558.000000	558.000000
