datetime	open	high	low	close
2018-01-26 09:00:00	3700.000000	3708.000000	3699.000000	3699.000000
2018-01-26 09:01:00	3705.000000	3705.000000	3700.000000	3702.000000
2018-01-26 09:02:00	3700.000000	3701.000000	3700.000000	3700.000000
2018-01-26 09:03:00	3700.000000	3700.000000	3700.000000	3700.000000
2018-01-26 09:04:00	3699.000000	3700.000000	3699.000000	3699.000000
2018-01-26 09:05:00	3699.000000	3699.000000	3697.000000	3697.000000
2018-01-26 09:06:00	3697.000000	3698.000000	3696.000000	3696.000000
2018-01-26 09:07:00	3696.000000	3696.000000	3694.000000	3694.000000
2018-01-26 09:08:00	3693.000000	3693.000000	3690.000000	3691.000000
2018-01-26 09:09:00	3691.000000	3691.000000	3690.000000	3691.000000
2018-01-26 09:10:00	3691.000000	3692.000000	3689.000000	3690.000000
2018-01-26 09:11:00	3690.000000	3690.000000	3688.000000	3690.000000
2018-01-26 09:12:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-01-26 09:13:00	3690.000000	3690.000000	3689.000000	3689.000000
2018-01-26 09:14:00	3690.000000	3690.000000	3689.000000	3689.000000
2018-01-26 09:15:00	3688.000000	3689.000000	3685.000000	3685.000000
2018-01-26 09:16:00	3685.000000	3689.000000	3685.000000	3686.000000
2018-01-26 09:17:00	3688.000000	3688.000000	3686.000000	3687.000000
2018-01-26 09:18:00	3687.000000	3689.000000	3686.000000	3689.000000
2018-01-26 09:19:00	3687.000000	3687.000000	3685.000000	3686.000000
2018-01-26 09:20:00	3686.000000	3689.000000	3686.000000	3689.000000
2018-01-26 09:21:00	3689.000000	3690.000000	3689.000000	3689.000000
2018-01-26 09:22:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-01-26 09:23:00	3690.000000	3690.000000	3688.000000	3688.000000
2018-01-26 09:24:00	3689.000000	3690.000000	3689.000000	3689.000000
2018-01-26 09:25:00	3689.000000	3690.000000	3688.000000	3690.000000
2018-01-26 09:26:00	3689.000000	3690.000000	3688.000000	3688.000000
2018-01-26 09:27:00	3688.000000	3689.000000	3688.000000	3689.000000
2018-01-26 09:28:00	3688.000000	3691.000000	3688.000000	3691.000000
2018-01-26 09:29:00	3689.000000	3690.000000	3689.000000	3689.000000
2018-01-26 09:30:00	3689.000000	3691.000000	3689.000000	3691.000000
