datetime	open	high	low	close
2018-02-14 09:00:00	3709.000000	3710.000000	3707.000000	3709.000000
2018-02-14 09:01:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-02-14 09:02:00	3710.000000	3710.000000	3709.000000	3710.000000
2018-02-14 09:03:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-02-14 09:05:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-02-14 09:08:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-02-14 09:11:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-02-14 09:12:00	3710.000000	3710.000000	3709.000000	3709.000000
2018-02-14 09:13:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-02-14 09:14:00	3708.000000	3708.000000	3708.000000	3708.000000
2018-02-14 09:15:00	3708.000000	3709.000000	3708.000000	3709.000000
2018-02-14 09:18:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-02-14 09:21:00	3710.000000	3712.000000	3710.000000	3712.000000
2018-02-14 09:22:00	3711.000000	3711.000000	3710.000000	3710.000000
2018-02-14 09:23:00	3711.000000	3711.000000	3711.000000	3711.000000
2018-02-14 09:25:00	3711.000000	3711.000000	3711.000000	3711.000000
2018-02-14 09:26:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-02-14 09:27:00	3711.000000	3712.000000	3709.000000	3710.000000
2018-02-14 09:28:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-02-14 09:30:00	3712.000000	3715.000000	3712.000000	3714.000000
2018-02-14 09:31:00	3715.000000	3716.000000	3715.000000	3716.000000
2018-02-14 09:35:00	3710.000000	3710.000000	3710.000000	3710.000000
2018-02-14 09:37:00	3711.000000	3712.000000	3711.000000	3712.000000
2018-02-14 09:38:00	3713.000000	3714.000000	3713.000000	3713.000000
2018-02-14 09:39:00	3714.000000	3714.000000	3714.000000	3714.000000
2018-02-14 09:41:00	3714.000000	3714.000000	3712.000000	3712.000000
2018-02-14 09:42:00	3714.000000	3714.000000	3713.000000	3713.000000
2018-02-14 09:43:00	3715.000000	3715.000000	3715.000000	3715.000000
2018-02-14 09:44:00	3715.000000	3718.000000	3715.000000	3718.000000
2018-02-14 09:45:00	3718.000000	3719.000000	3715.000000	3715.000000
2018-02-14 09:46:00	3718.000000	3718.000000	3718.000000	3718.000000
2018-02-14 09:47:00	3717.000000	3718.000000	3717.000000	3718.000000
2018-02-14 09:48:00	3719.000000	3719.000000	3718.000000	3718.000000
2018-02-14 09:49:00	3719.000000	3722.000000	3719.000000	3722.000000
2018-02-14 09:50:00	3723.000000	3723.000000	3721.000000	3721.000000
2018-02-14 09:51:00	3721.000000	3722.000000	3721.000000	3722.000000
2018-02-14 09:52:00	3721.000000	3722.000000	3721.000000	3721.000000
2018-02-14 09:53:00	3723.000000	3723.000000	3721.000000	3721.000000
2018-02-14 09:54:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 09:55:00	3723.000000	3723.000000	3722.000000	3722.000000
2018-02-14 09:56:00	3722.000000	3722.000000	3721.000000	3721.000000
2018-02-14 09:57:00	3721.000000	3723.000000	3721.000000	3721.000000
2018-02-14 09:58:00	3722.000000	3724.000000	3722.000000	3724.000000
2018-02-14 09:59:00	3724.000000	3725.000000	3723.000000	3725.000000
2018-02-14 10:00:00	3724.000000	3726.000000	3724.000000	3725.000000
2018-02-14 10:01:00	3723.000000	3723.000000	3721.000000	3721.000000
2018-02-14 10:02:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 10:03:00	3722.000000	3723.000000	3722.000000	3723.000000
2018-02-14 10:04:00	3724.000000	3725.000000	3724.000000	3725.000000
2018-02-14 10:05:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 10:06:00	3725.000000	3725.000000	3725.000000	3725.000000
2018-02-14 10:07:00	3723.000000	3723.000000	3721.000000	3721.000000
2018-02-14 10:08:00	3724.000000	3724.000000	3723.000000	3724.000000
2018-02-14 10:09:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 10:10:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 10:11:00	3722.000000	3722.000000	3720.000000	3720.000000
2018-02-14 10:12:00	3722.000000	3722.000000	3720.000000	3722.000000
2018-02-14 10:13:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-02-14 10:14:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 10:30:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 10:31:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-02-14 10:32:00	3724.000000	3725.000000	3724.000000	3725.000000
2018-02-14 10:33:00	3725.000000	3725.000000	3722.000000	3722.000000
2018-02-14 10:34:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 10:36:00	3725.000000	3725.000000	3725.000000	3725.000000
2018-02-14 10:38:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 10:39:00	3725.000000	3727.000000	3724.000000	3724.000000
2018-02-14 10:40:00	3727.000000	3728.000000	3725.000000	3725.000000
2018-02-14 10:41:00	3727.000000	3727.000000	3727.000000	3727.000000
2018-02-14 10:42:00	3726.000000	3727.000000	3724.000000	3724.000000
2018-02-14 10:43:00	3724.000000	3724.000000	3722.000000	3722.000000
2018-02-14 10:44:00	3723.000000	3724.000000	3723.000000	3723.000000
2018-02-14 10:45:00	3723.000000	3724.000000	3722.000000	3722.000000
2018-02-14 10:46:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 10:47:00	3723.000000	3723.000000	3722.000000	3722.000000
2018-02-14 10:48:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-02-14 10:49:00	3724.000000	3724.000000	3722.000000	3722.000000
2018-02-14 10:50:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 10:54:00	3723.000000	3724.000000	3723.000000	3723.000000
2018-02-14 10:55:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 10:56:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 10:58:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-02-14 11:00:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 11:01:00	3724.000000	3724.000000	3722.000000	3722.000000
2018-02-14 11:03:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 11:04:00	3721.000000	3721.000000	3721.000000	3721.000000
2018-02-14 11:13:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 11:14:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-02-14 11:15:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-02-14 11:16:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 11:18:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-02-14 11:19:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-02-14 11:20:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-02-14 11:24:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-02-14 11:25:00	3722.000000	3722.000000	3720.000000	3720.000000
