datetime	open	high	low	close
2017-11-21 09:05:00	18695.000000	18695.000000	18695.000000	18695.000000
2017-11-21 09:08:00	18695.000000	18695.000000	18695.000000	18695.000000
2017-11-21 09:36:00	18635.000000	18635.000000	18635.000000	18635.000000
2017-11-21 09:46:00	18655.000000	18655.000000	18655.000000	18655.000000
2017-11-21 09:48:00	18655.000000	18655.000000	18655.000000	18655.000000
2017-11-21 09:50:00	18675.000000	18675.000000	18640.000000	18640.000000
2017-11-21 11:05:00	18600.000000	18600.000000	18600.000000	18600.000000
2017-11-21 11:10:00	18600.000000	18600.000000	18600.000000	18600.000000
2017-11-21 11:14:00	18585.000000	18585.000000	18585.000000	18585.000000
2017-11-21 14:22:00	18670.000000	18670.000000	18670.000000	18670.000000
2017-11-21 14:29:00	18665.000000	18670.000000	18665.000000	18670.000000
2017-11-21 14:35:00	18665.000000	18665.000000	18665.000000	18665.000000
2017-11-21 14:37:00	18670.000000	18670.000000	18670.000000	18670.000000
2017-11-21 14:41:00	18635.000000	18635.000000	18635.000000	18635.000000
2017-11-21 14:53:00	18660.000000	18660.000000	18660.000000	18660.000000
2017-11-21 14:56:00	18670.000000	18670.000000	18670.000000	18670.000000
2017-11-21 14:57:00	18670.000000	18670.000000	18670.000000	18670.000000
2017-11-21 14:58:00	18670.000000	18675.000000	18670.000000	18675.000000
2017-11-21 21:05:00	18725.000000	18725.000000	18725.000000	18725.000000
2017-11-21 21:13:00	18805.000000	18805.000000	18805.000000	18805.000000
2017-11-21 21:17:00	18795.000000	18795.000000	18795.000000	18795.000000
2017-11-21 21:42:00	18775.000000	18775.000000	18775.000000	18775.000000
2017-11-21 21:43:00	18760.000000	18780.000000	18760.000000	18780.000000
2017-11-21 21:51:00	18725.000000	18725.000000	18725.000000	18725.000000
2017-11-21 21:56:00	18770.000000	18770.000000	18770.000000	18770.000000
2017-11-21 21:57:00	18765.000000	18770.000000	18765.000000	18770.000000
2017-11-21 22:07:00	18750.000000	18750.000000	18750.000000	18750.000000
2017-11-21 22:14:00	18765.000000	18765.000000	18760.000000	18760.000000
2017-11-21 22:15:00	18760.000000	18770.000000	18760.000000	18770.000000
2017-11-21 22:16:00	18775.000000	18775.000000	18775.000000	18775.000000
2017-11-21 22:55:00	18805.000000	18805.000000	18805.000000	18805.000000
