datetime	open	high	low	close
2017-04-20 00:30:00	16310.000000	16310.000000	16310.000000	16310.000000
2017-04-20 09:07:00	16415.000000	16415.000000	16415.000000	16415.000000
2017-04-20 09:10:00	16405.000000	16405.000000	16405.000000	16405.000000
2017-04-20 09:42:00	16310.000000	16310.000000	16310.000000	16310.000000
2017-04-20 09:45:00	16310.000000	16310.000000	16310.000000	16310.000000
2017-04-20 09:50:00	16280.000000	16280.000000	16280.000000	16280.000000
2017-04-20 10:53:00	16320.000000	16320.000000	16320.000000	16320.000000
2017-04-20 14:59:00	16355.000000	16355.000000	16355.000000	16355.000000
2017-04-20 21:52:00	16420.000000	16420.000000	16420.000000	16420.000000
2017-04-20 23:31:00	16440.000000	16440.000000	16440.000000	16440.000000
