datetime	open	high	low	close
2017-11-10 09:42:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-11-10 09:43:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-11-10 10:12:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-11-10 13:35:00	19330.000000	19330.000000	19330.000000	19330.000000
2017-11-10 13:49:00	19330.000000	19330.000000	19330.000000	19330.000000
2017-11-10 13:51:00	19330.000000	19330.000000	19330.000000	19330.000000
2017-11-10 13:52:00	19330.000000	19335.000000	19330.000000	19330.000000
2017-11-10 14:25:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-11-10 14:33:00	19340.000000	19340.000000	19340.000000	19340.000000
2017-11-10 21:41:00	19435.000000	19435.000000	19435.000000	19435.000000
