datetime	open	high	low	close
2018-06-29 09:16:00	98.455000	98.460000	98.455000	98.460000
2018-06-29 09:20:00	98.475000	98.475000	98.475000	98.475000
2018-06-29 09:54:00	98.475000	98.475000	98.475000	98.475000
2018-06-29 10:17:00	98.430000	98.430000	98.430000	98.430000
2018-06-29 10:20:00	98.425000	98.425000	98.425000	98.425000
2018-06-29 10:29:00	98.430000	98.430000	98.430000	98.430000
2018-06-29 11:05:00	98.480000	98.480000	98.480000	98.480000
2018-06-29 11:12:00	98.485000	98.485000	98.485000	98.485000
2018-06-29 11:13:00	98.500000	98.500000	98.500000	98.500000
2018-06-29 11:14:00	98.500000	98.500000	98.500000	98.500000
2018-06-29 11:20:00	98.500000	98.500000	98.500000	98.500000
2018-06-29 11:27:00	98.525000	98.525000	98.525000	98.525000
2018-06-29 13:34:00	98.560000	98.560000	98.560000	98.560000
2018-06-29 13:35:00	98.590000	98.590000	98.590000	98.590000
2018-06-29 14:01:00	98.560000	98.560000	98.560000	98.560000
2018-06-29 14:02:00	98.560000	98.595000	98.560000	98.595000
2018-06-29 14:09:00	98.565000	98.565000	98.565000	98.565000
2018-06-29 14:32:00	98.525000	98.525000	98.525000	98.525000
2018-06-29 14:35:00	98.515000	98.515000	98.515000	98.515000
2018-06-29 14:43:00	98.495000	98.495000	98.495000	98.495000
2018-06-29 14:51:00	98.545000	98.545000	98.545000	98.545000
2018-06-29 14:55:00	98.540000	98.540000	98.540000	98.540000
2018-06-29 15:01:00	98.495000	98.495000	98.495000	98.495000
2018-06-29 15:02:00	98.495000	98.495000	98.495000	98.495000
