datetime	open	high	low	close
2018-07-24 09:15:00	98.200000	98.255000	98.200000	98.240000
2018-07-24 09:16:00	98.230000	98.230000	98.230000	98.230000
2018-07-24 09:17:00	98.220000	98.220000	98.210000	98.210000
2018-07-24 09:21:00	98.225000	98.225000	98.225000	98.225000
2018-07-24 09:22:00	98.235000	98.235000	98.235000	98.235000
2018-07-24 09:23:00	98.205000	98.225000	98.205000	98.225000
2018-07-24 09:24:00	98.220000	98.220000	98.210000	98.210000
2018-07-24 09:25:00	98.225000	98.225000	98.225000	98.225000
2018-07-24 09:28:00	98.230000	98.230000	98.230000	98.230000
2018-07-24 09:33:00	98.210000	98.210000	98.210000	98.210000
2018-07-24 09:34:00	98.205000	98.205000	98.200000	98.200000
2018-07-24 09:42:00	98.225000	98.225000	98.225000	98.225000
2018-07-24 09:43:00	98.205000	98.205000	98.205000	98.205000
2018-07-24 09:45:00	98.210000	98.210000	98.210000	98.210000
2018-07-24 09:49:00	98.225000	98.225000	98.225000	98.225000
2018-07-24 09:50:00	98.205000	98.205000	98.205000	98.205000
2018-07-24 09:56:00	98.200000	98.205000	98.195000	98.195000
2018-07-24 09:57:00	98.195000	98.195000	98.195000	98.195000
2018-07-24 10:06:00	98.225000	98.225000	98.225000	98.225000
2018-07-24 10:07:00	98.225000	98.225000	98.225000	98.225000
2018-07-24 10:08:00	98.230000	98.230000	98.230000	98.230000
2018-07-24 10:15:00	98.240000	98.250000	98.240000	98.250000
2018-07-24 10:22:00	98.245000	98.245000	98.245000	98.245000
2018-07-24 10:23:00	98.245000	98.245000	98.245000	98.245000
2018-07-24 10:24:00	98.220000	98.220000	98.220000	98.220000
2018-07-24 10:35:00	98.250000	98.250000	98.250000	98.250000
2018-07-24 10:38:00	98.270000	98.270000	98.270000	98.270000
2018-07-24 10:43:00	98.270000	98.275000	98.270000	98.275000
2018-07-24 10:44:00	98.270000	98.270000	98.270000	98.270000
2018-07-24 10:49:00	98.270000	98.270000	98.270000	98.270000
2018-07-24 10:51:00	98.270000	98.275000	98.270000	98.275000
2018-07-24 10:55:00	98.250000	98.280000	98.250000	98.280000
2018-07-24 10:56:00	98.280000	98.280000	98.260000	98.280000
2018-07-24 11:00:00	98.250000	98.250000	98.250000	98.250000
2018-07-24 11:05:00	98.250000	98.250000	98.250000	98.250000
2018-07-24 11:06:00	98.250000	98.250000	98.250000	98.250000
2018-07-24 11:07:00	98.250000	98.250000	98.250000	98.250000
2018-07-24 11:15:00	98.265000	98.265000	98.265000	98.265000
2018-07-24 11:18:00	98.275000	98.275000	98.275000	98.275000
2018-07-24 11:22:00	98.275000	98.275000	98.265000	98.265000
2018-07-24 13:01:00	98.270000	98.300000	98.270000	98.300000
2018-07-24 13:19:00	98.245000	98.245000	98.245000	98.245000
2018-07-24 13:21:00	98.275000	98.275000	98.275000	98.275000
2018-07-24 13:33:00	98.275000	98.275000	98.275000	98.275000
2018-07-24 13:35:00	98.280000	98.280000	98.280000	98.280000
2018-07-24 13:42:00	98.295000	98.295000	98.295000	98.295000
2018-07-24 13:55:00	98.285000	98.285000	98.285000	98.285000
2018-07-24 13:56:00	98.285000	98.290000	98.285000	98.290000
2018-07-24 14:00:00	98.275000	98.275000	98.275000	98.275000
2018-07-24 14:04:00	98.265000	98.265000	98.265000	98.265000
2018-07-24 14:05:00	98.265000	98.265000	98.265000	98.265000
2018-07-24 14:06:00	98.270000	98.270000	98.265000	98.265000
2018-07-24 14:07:00	98.270000	98.270000	98.265000	98.270000
2018-07-24 14:08:00	98.270000	98.275000	98.265000	98.265000
2018-07-24 14:09:00	98.265000	98.265000	98.265000	98.265000
2018-07-24 14:13:00	98.265000	98.265000	98.265000	98.265000
2018-07-24 14:16:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:17:00	98.255000	98.270000	98.255000	98.270000
2018-07-24 14:18:00	98.270000	98.285000	98.260000	98.285000
2018-07-24 14:19:00	98.285000	98.285000	98.285000	98.285000
2018-07-24 14:20:00	98.285000	98.305000	98.285000	98.285000
2018-07-24 14:21:00	98.285000	98.285000	98.280000	98.280000
2018-07-24 14:22:00	98.280000	98.280000	98.280000	98.280000
2018-07-24 14:23:00	98.280000	98.280000	98.280000	98.280000
2018-07-24 14:30:00	98.280000	98.280000	98.280000	98.280000
2018-07-24 14:34:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:39:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:40:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:46:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:51:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:52:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:53:00	98.255000	98.255000	98.255000	98.255000
2018-07-24 14:54:00	98.255000	98.275000	98.250000	98.275000
2018-07-24 14:57:00	98.240000	98.240000	98.240000	98.240000
