datetime	open	high	low	close
2018-07-27 09:33:00	98.420000	98.420000	98.415000	98.420000
2018-07-27 09:35:00	98.430000	98.430000	98.430000	98.430000
2018-07-27 09:55:00	98.390000	98.390000	98.390000	98.390000
2018-07-27 09:58:00	98.415000	98.420000	98.415000	98.420000
2018-07-27 09:59:00	98.410000	98.425000	98.410000	98.425000
2018-07-27 10:00:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 10:01:00	98.420000	98.420000	98.420000	98.420000
2018-07-27 10:07:00	98.420000	98.420000	98.420000	98.420000
2018-07-27 10:16:00	98.430000	98.440000	98.430000	98.440000
2018-07-27 10:20:00	98.440000	98.440000	98.440000	98.440000
2018-07-27 10:24:00	98.420000	98.420000	98.420000	98.420000
2018-07-27 10:27:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 10:29:00	98.435000	98.435000	98.435000	98.435000
2018-07-27 10:31:00	98.445000	98.445000	98.445000	98.445000
2018-07-27 10:32:00	98.445000	98.445000	98.445000	98.445000
2018-07-27 10:34:00	98.445000	98.445000	98.445000	98.445000
2018-07-27 10:35:00	98.445000	98.445000	98.445000	98.445000
2018-07-27 11:09:00	98.435000	98.435000	98.435000	98.435000
2018-07-27 11:10:00	98.430000	98.430000	98.430000	98.430000
2018-07-27 11:18:00	98.430000	98.430000	98.430000	98.430000
2018-07-27 11:20:00	98.430000	98.430000	98.430000	98.430000
2018-07-27 11:22:00	98.430000	98.430000	98.425000	98.425000
2018-07-27 11:23:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 11:24:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 11:25:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 11:27:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 11:28:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 11:29:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 13:28:00	98.445000	98.445000	98.445000	98.445000
2018-07-27 13:38:00	98.440000	98.445000	98.440000	98.445000
2018-07-27 13:39:00	98.445000	98.445000	98.445000	98.445000
2018-07-27 13:42:00	98.460000	98.460000	98.450000	98.460000
2018-07-27 13:43:00	98.465000	98.465000	98.465000	98.465000
2018-07-27 13:49:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 13:50:00	98.440000	98.440000	98.405000	98.410000
2018-07-27 13:55:00	98.410000	98.410000	98.410000	98.410000
2018-07-27 14:00:00	98.380000	98.410000	98.380000	98.410000
2018-07-27 14:02:00	98.415000	98.415000	98.415000	98.415000
2018-07-27 14:15:00	98.440000	98.440000	98.440000	98.440000
2018-07-27 14:16:00	98.450000	98.450000	98.450000	98.450000
2018-07-27 14:20:00	98.450000	98.450000	98.450000	98.450000
2018-07-27 14:23:00	98.440000	98.440000	98.440000	98.440000
2018-07-27 14:43:00	98.420000	98.420000	98.420000	98.420000
2018-07-27 14:44:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 14:49:00	98.425000	98.425000	98.425000	98.425000
2018-07-27 15:07:00	98.440000	98.440000	98.440000	98.440000
2018-07-27 15:08:00	98.440000	98.440000	98.440000	98.440000
2018-07-27 15:10:00	98.455000	98.455000	98.455000	98.455000
2018-07-27 15:11:00	98.460000	98.460000	98.460000	98.460000
2018-07-27 15:12:00	98.480000	98.480000	98.480000	98.480000
2018-07-27 15:13:00	98.480000	98.480000	98.480000	98.480000
2018-07-27 15:14:00	98.500000	98.500000	98.500000	98.500000
