datetime	open	high	low	close
2018-07-12 09:15:00	98.305000	98.305000	98.305000	98.305000
2018-07-12 09:20:00	98.300000	98.300000	98.300000	98.300000
2018-07-12 09:21:00	98.310000	98.320000	98.310000	98.320000
2018-07-12 09:27:00	98.330000	98.330000	98.330000	98.330000
2018-07-12 09:31:00	98.340000	98.340000	98.340000	98.340000
2018-07-12 09:32:00	98.340000	98.340000	98.340000	98.340000
2018-07-12 09:45:00	98.310000	98.310000	98.310000	98.310000
2018-07-12 09:47:00	98.305000	98.305000	98.305000	98.305000
2018-07-12 10:04:00	98.295000	98.295000	98.295000	98.295000
2018-07-12 10:06:00	98.295000	98.315000	98.295000	98.315000
2018-07-12 10:11:00	98.280000	98.280000	98.280000	98.280000
2018-07-12 10:13:00	98.280000	98.280000	98.280000	98.280000
2018-07-12 10:14:00	98.280000	98.280000	98.280000	98.280000
2018-07-12 10:28:00	98.280000	98.280000	98.280000	98.280000
2018-07-12 10:50:00	98.280000	98.280000	98.280000	98.280000
2018-07-12 13:00:00	98.280000	98.280000	98.280000	98.280000
2018-07-12 13:04:00	98.260000	98.260000	98.260000	98.260000
2018-07-12 13:05:00	98.250000	98.250000	98.250000	98.250000
2018-07-12 13:06:00	98.230000	98.230000	98.230000	98.230000
2018-07-12 13:12:00	98.240000	98.240000	98.240000	98.240000
2018-07-12 14:53:00	98.260000	98.260000	98.260000	98.260000
