datetime	open	high	low	close
2018-07-20 09:20:00	98.840000	98.840000	98.840000	98.840000
2018-07-20 09:29:00	98.790000	98.790000	98.790000	98.790000
2018-07-20 09:30:00	98.790000	98.790000	98.790000	98.790000
2018-07-20 09:33:00	98.790000	98.790000	98.790000	98.790000
2018-07-20 09:34:00	98.790000	98.790000	98.790000	98.790000
2018-07-20 09:35:00	98.790000	98.790000	98.790000	98.790000
2018-07-20 09:36:00	98.775000	98.775000	98.775000	98.775000
2018-07-20 09:38:00	98.785000	98.785000	98.785000	98.785000
2018-07-20 09:39:00	98.790000	98.825000	98.790000	98.825000
2018-07-20 09:45:00	98.815000	98.815000	98.815000	98.815000
2018-07-20 09:46:00	98.815000	98.815000	98.815000	98.815000
2018-07-20 09:57:00	98.875000	98.875000	98.875000	98.875000
2018-07-20 09:58:00	98.850000	98.850000	98.850000	98.850000
2018-07-20 10:00:00	98.810000	98.810000	98.810000	98.810000
2018-07-20 10:25:00	98.840000	98.840000	98.840000	98.840000
2018-07-20 10:31:00	98.840000	98.840000	98.840000	98.840000
2018-07-20 10:44:00	98.830000	98.830000	98.830000	98.830000
2018-07-20 10:45:00	98.830000	98.830000	98.830000	98.830000
2018-07-20 10:49:00	98.830000	98.830000	98.830000	98.830000
2018-07-20 11:01:00	98.840000	98.840000	98.840000	98.840000
2018-07-20 11:17:00	98.825000	98.825000	98.825000	98.825000
2018-07-20 13:00:00	98.890000	98.965000	98.890000	98.965000
2018-07-20 13:01:00	98.955000	98.955000	98.945000	98.945000
2018-07-20 13:05:00	98.870000	98.870000	98.865000	98.865000
2018-07-20 13:06:00	98.840000	98.840000	98.840000	98.840000
2018-07-20 13:13:00	98.760000	98.760000	98.760000	98.760000
2018-07-20 13:24:00	98.765000	98.765000	98.765000	98.765000
2018-07-20 13:25:00	98.780000	98.780000	98.780000	98.780000
2018-07-20 13:26:00	98.755000	98.755000	98.755000	98.755000
2018-07-20 13:28:00	98.705000	98.705000	98.685000	98.685000
2018-07-20 13:30:00	98.620000	98.625000	98.605000	98.605000
2018-07-20 13:31:00	98.600000	98.600000	98.550000	98.550000
2018-07-20 13:32:00	98.480000	98.480000	98.405000	98.405000
2018-07-20 13:34:00	98.455000	98.480000	98.455000	98.480000
2018-07-20 13:36:00	98.490000	98.490000	98.490000	98.490000
2018-07-20 13:38:00	98.495000	98.505000	98.495000	98.505000
2018-07-20 13:45:00	98.500000	98.500000	98.500000	98.500000
2018-07-20 13:46:00	98.495000	98.505000	98.495000	98.505000
2018-07-20 13:47:00	98.495000	98.495000	98.495000	98.495000
2018-07-20 13:51:00	98.495000	98.505000	98.495000	98.505000
2018-07-20 13:52:00	98.505000	98.525000	98.505000	98.525000
2018-07-20 13:57:00	98.500000	98.500000	98.470000	98.470000
2018-07-20 14:03:00	98.450000	98.450000	98.450000	98.450000
2018-07-20 14:04:00	98.460000	98.460000	98.460000	98.460000
2018-07-20 14:05:00	98.455000	98.455000	98.455000	98.455000
2018-07-20 14:08:00	98.455000	98.490000	98.455000	98.490000
2018-07-20 14:09:00	98.485000	98.485000	98.485000	98.485000
2018-07-20 14:13:00	98.485000	98.485000	98.485000	98.485000
2018-07-20 14:14:00	98.490000	98.490000	98.480000	98.480000
2018-07-20 14:15:00	98.455000	98.455000	98.455000	98.455000
2018-07-20 14:18:00	98.440000	98.440000	98.440000	98.440000
2018-07-20 14:21:00	98.420000	98.420000	98.420000	98.420000
2018-07-20 14:23:00	98.440000	98.440000	98.440000	98.440000
2018-07-20 14:25:00	98.450000	98.460000	98.450000	98.460000
2018-07-20 14:26:00	98.460000	98.460000	98.460000	98.460000
2018-07-20 14:27:00	98.460000	98.460000	98.460000	98.460000
2018-07-20 14:31:00	98.420000	98.420000	98.420000	98.420000
2018-07-20 14:36:00	98.445000	98.445000	98.445000	98.445000
2018-07-20 14:43:00	98.460000	98.460000	98.460000	98.460000
2018-07-20 15:06:00	98.415000	98.415000	98.415000	98.415000
