datetime	open	high	low	close
2018-07-13 09:18:00	98.295000	98.320000	98.295000	98.320000
2018-07-13 09:20:00	98.305000	98.305000	98.305000	98.305000
2018-07-13 10:14:00	98.350000	98.350000	98.350000	98.350000
2018-07-13 10:15:00	98.360000	98.360000	98.360000	98.360000
2018-07-13 10:19:00	98.355000	98.355000	98.355000	98.355000
2018-07-13 10:20:00	98.360000	98.360000	98.360000	98.360000
2018-07-13 10:41:00	98.410000	98.410000	98.410000	98.410000
2018-07-13 11:00:00	98.430000	98.430000	98.430000	98.430000
2018-07-13 11:01:00	98.420000	98.420000	98.420000	98.420000
2018-07-13 11:02:00	98.440000	98.440000	98.440000	98.440000
2018-07-13 11:03:00	98.440000	98.440000	98.440000	98.440000
2018-07-13 11:04:00	98.425000	98.425000	98.420000	98.420000
2018-07-13 11:05:00	98.455000	98.455000	98.430000	98.430000
2018-07-13 11:11:00	98.440000	98.440000	98.440000	98.440000
2018-07-13 11:14:00	98.465000	98.465000	98.465000	98.465000
2018-07-13 11:18:00	98.445000	98.445000	98.445000	98.445000
2018-07-13 13:19:00	98.475000	98.475000	98.475000	98.475000
2018-07-13 13:20:00	98.475000	98.510000	98.475000	98.510000
2018-07-13 13:55:00	98.450000	98.460000	98.450000	98.460000
2018-07-13 13:56:00	98.460000	98.460000	98.460000	98.460000
2018-07-13 13:59:00	98.460000	98.475000	98.460000	98.475000
2018-07-13 14:26:00	98.445000	98.460000	98.445000	98.460000
2018-07-13 15:12:00	98.480000	98.555000	98.480000	98.555000
2018-07-13 15:13:00	98.485000	98.485000	98.485000	98.485000
2018-07-13 15:14:00	98.495000	98.495000	98.495000	98.495000
