datetime	open	high	low	close
2018-06-13 09:35:00	97.535000	97.535000	97.535000	97.535000
2018-06-13 11:28:00	97.520000	97.520000	97.520000	97.520000
2018-06-13 13:10:00	97.505000	97.505000	97.505000	97.505000
2018-06-13 13:19:00	97.500000	97.500000	97.500000	97.500000
2018-06-13 13:59:00	97.545000	97.545000	97.545000	97.545000
2018-06-13 14:01:00	97.560000	97.560000	97.560000	97.560000
2018-06-13 14:02:00	97.565000	97.565000	97.565000	97.565000
2018-06-13 14:08:00	97.565000	97.565000	97.565000	97.565000
2018-06-13 14:09:00	97.560000	97.560000	97.560000	97.560000
2018-06-13 14:26:00	97.560000	97.560000	97.560000	97.560000
2018-06-13 15:03:00	97.635000	97.635000	97.635000	97.635000
2018-06-13 15:04:00	97.635000	97.635000	97.635000	97.635000
2018-06-13 15:06:00	97.635000	97.635000	97.635000	97.635000
2018-06-13 15:09:00	97.625000	97.625000	97.625000	97.625000
