datetime	open	high	low	close
2018-07-16 09:15:00	98.675000	98.675000	98.675000	98.675000
2018-07-16 09:17:00	98.625000	98.625000	98.625000	98.625000
2018-07-16 09:22:00	98.620000	98.620000	98.620000	98.620000
2018-07-16 09:23:00	98.630000	98.630000	98.630000	98.630000
2018-07-16 09:25:00	98.630000	98.630000	98.630000	98.630000
2018-07-16 09:38:00	98.610000	98.610000	98.610000	98.610000
2018-07-16 09:40:00	98.625000	98.625000	98.625000	98.625000
2018-07-16 09:43:00	98.625000	98.645000	98.625000	98.645000
2018-07-16 10:02:00	98.595000	98.595000	98.585000	98.585000
2018-07-16 10:27:00	98.550000	98.550000	98.550000	98.550000
2018-07-16 13:10:00	98.565000	98.565000	98.565000	98.565000
2018-07-16 13:20:00	98.575000	98.575000	98.575000	98.575000
2018-07-16 13:23:00	98.575000	98.575000	98.575000	98.575000
2018-07-16 13:24:00	98.575000	98.575000	98.575000	98.575000
2018-07-16 13:25:00	98.575000	98.575000	98.575000	98.575000
2018-07-16 13:28:00	98.580000	98.580000	98.580000	98.580000
2018-07-16 14:07:00	98.575000	98.590000	98.575000	98.590000
2018-07-16 14:42:00	98.520000	98.520000	98.515000	98.515000
2018-07-16 14:58:00	98.545000	98.545000	98.545000	98.545000
