datetime	open	high	low	close
2018-08-09 09:15:00	98.315000	98.340000	98.315000	98.340000
2018-08-09 09:16:00	98.340000	98.340000	98.320000	98.320000
2018-08-09 09:17:00	98.320000	98.320000	98.310000	98.310000
2018-08-09 09:18:00	98.310000	98.325000	98.310000	98.315000
2018-08-09 09:19:00	98.320000	98.320000	98.315000	98.320000
2018-08-09 09:20:00	98.320000	98.330000	98.320000	98.325000
2018-08-09 09:22:00	98.320000	98.320000	98.320000	98.320000
2018-08-09 09:23:00	98.320000	98.320000	98.320000	98.320000
2018-08-09 09:24:00	98.330000	98.330000	98.330000	98.330000
2018-08-09 09:25:00	98.330000	98.330000	98.330000	98.330000
2018-08-09 09:26:00	98.330000	98.330000	98.320000	98.330000
2018-08-09 09:27:00	98.330000	98.330000	98.330000	98.330000
2018-08-09 09:28:00	98.325000	98.325000	98.325000	98.325000
2018-08-09 09:29:00	98.330000	98.330000	98.320000	98.320000
2018-08-09 09:30:00	98.300000	98.320000	98.300000	98.305000
2018-08-09 09:31:00	98.290000	98.295000	98.285000	98.290000
2018-08-09 09:32:00	98.290000	98.290000	98.290000	98.290000
2018-08-09 09:35:00	98.305000	98.305000	98.300000	98.300000
2018-08-09 09:36:00	98.310000	98.310000	98.310000	98.310000
2018-08-09 09:37:00	98.315000	98.325000	98.315000	98.325000
2018-08-09 09:39:00	98.315000	98.315000	98.310000	98.310000
2018-08-09 09:40:00	98.310000	98.310000	98.310000	98.310000
2018-08-09 09:41:00	98.305000	98.305000	98.305000	98.305000
2018-08-09 09:42:00	98.315000	98.320000	98.315000	98.320000
2018-08-09 09:43:00	98.320000	98.320000	98.320000	98.320000
2018-08-09 09:45:00	98.310000	98.310000	98.310000	98.310000
2018-08-09 09:46:00	98.310000	98.310000	98.305000	98.305000
2018-08-09 09:47:00	98.310000	98.310000	98.305000	98.310000
2018-08-09 09:48:00	98.310000	98.310000	98.300000	98.300000
2018-08-09 09:49:00	98.310000	98.310000	98.300000	98.305000
2018-08-09 09:50:00	98.300000	98.300000	98.300000	98.300000
2018-08-09 09:52:00	98.310000	98.310000	98.300000	98.310000
2018-08-09 09:53:00	98.310000	98.310000	98.310000	98.310000
2018-08-09 09:55:00	98.310000	98.310000	98.310000	98.310000
2018-08-09 09:56:00	98.305000	98.305000	98.305000	98.305000
2018-08-09 09:57:00	98.305000	98.305000	98.305000	98.305000
2018-08-09 10:00:00	98.310000	98.310000	98.310000	98.310000
2018-08-09 10:01:00	98.310000	98.310000	98.310000	98.310000
2018-08-09 10:02:00	98.310000	98.310000	98.300000	98.300000
2018-08-09 10:04:00	98.300000	98.300000	98.300000	98.300000
2018-08-09 10:05:00	98.295000	98.295000	98.295000	98.295000
2018-08-09 10:06:00	98.300000	98.300000	98.290000	98.290000
2018-08-09 10:07:00	98.280000	98.280000	98.280000	98.280000
2018-08-09 10:08:00	98.270000	98.280000	98.270000	98.270000
2018-08-09 10:09:00	98.270000	98.270000	98.265000	98.270000
