datetime	open	high	low	close
2017-12-26 09:15:00	93.280000	93.280000	93.280000	93.280000
2017-12-26 09:16:00	93.270000	93.270000	93.270000	93.270000
2017-12-26 09:18:00	93.245000	93.255000	93.245000	93.255000
2017-12-26 09:24:00	93.250000	93.250000	93.250000	93.250000
2017-12-26 09:25:00	93.245000	93.255000	93.245000	93.250000
2017-12-26 09:26:00	93.240000	93.240000	93.240000	93.240000
2017-12-26 09:33:00	93.255000	93.255000	93.255000	93.255000
2017-12-26 09:51:00	93.250000	93.250000	93.250000	93.250000
2017-12-26 09:57:00	93.275000	93.275000	93.275000	93.275000
2017-12-26 10:09:00	93.275000	93.275000	93.275000	93.275000
2017-12-26 10:10:00	93.275000	93.275000	93.275000	93.275000
2017-12-26 10:14:00	93.275000	93.275000	93.275000	93.275000
2017-12-26 10:15:00	93.275000	93.275000	93.275000	93.275000
2017-12-26 10:16:00	93.260000	93.260000	93.260000	93.260000
2017-12-26 10:18:00	93.255000	93.255000	93.255000	93.255000
2017-12-26 10:19:00	93.255000	93.255000	93.255000	93.255000
2017-12-26 10:20:00	93.255000	93.255000	93.255000	93.255000
2017-12-26 10:21:00	93.240000	93.250000	93.240000	93.250000
2017-12-26 10:22:00	93.250000	93.250000	93.250000	93.250000
2017-12-26 10:23:00	93.255000	93.255000	93.250000	93.250000
2017-12-26 10:24:00	93.255000	93.255000	93.255000	93.255000
2017-12-26 10:25:00	93.250000	93.250000	93.245000	93.245000
2017-12-26 10:26:00	93.235000	93.235000	93.235000	93.235000
2017-12-26 10:28:00	93.230000	93.230000	93.220000	93.220000
2017-12-26 10:30:00	93.220000	93.225000	93.220000	93.225000
2017-12-26 10:31:00	93.225000	93.225000	93.225000	93.225000
2017-12-26 10:32:00	93.230000	93.230000	93.230000	93.230000
2017-12-26 10:37:00	93.230000	93.230000	93.230000	93.230000
2017-12-26 10:39:00	93.240000	93.240000	93.240000	93.240000
2017-12-26 10:40:00	93.240000	93.240000	93.240000	93.240000
2017-12-26 10:42:00	93.250000	93.250000	93.250000	93.250000
2017-12-26 10:49:00	93.245000	93.245000	93.245000	93.245000
2017-12-26 10:51:00	93.245000	93.245000	93.245000	93.245000
2017-12-26 11:08:00	93.250000	93.250000	93.250000	93.250000
2017-12-26 11:13:00	93.250000	93.250000	93.250000	93.250000
2017-12-26 11:14:00	93.245000	93.245000	93.245000	93.245000
2017-12-26 11:15:00	93.245000	93.245000	93.240000	93.240000
2017-12-26 11:16:00	93.245000	93.245000	93.245000	93.245000
2017-12-26 11:18:00	93.240000	93.240000	93.240000	93.240000
2017-12-26 11:19:00	93.245000	93.245000	93.240000	93.240000
2017-12-26 11:21:00	93.235000	93.235000	93.235000	93.235000
2017-12-26 11:26:00	93.230000	93.230000	93.230000	93.230000
2017-12-26 11:27:00	93.245000	93.245000	93.245000	93.245000
2017-12-26 13:00:00	93.225000	93.225000	93.225000	93.225000
2017-12-26 13:10:00	93.240000	93.240000	93.240000	93.240000
2017-12-26 13:31:00	93.240000	93.240000	93.240000	93.240000
2017-12-26 13:32:00	93.245000	93.245000	93.245000	93.245000
2017-12-26 13:33:00	93.235000	93.235000	93.235000	93.235000
2017-12-26 13:39:00	93.250000	93.250000	93.250000	93.250000
2017-12-26 13:47:00	93.285000	93.285000	93.285000	93.285000
2017-12-26 13:48:00	93.280000	93.280000	93.280000	93.280000
2017-12-26 13:56:00	93.290000	93.290000	93.290000	93.290000
2017-12-26 13:57:00	93.315000	93.320000	93.300000	93.300000
2017-12-26 13:58:00	93.310000	93.325000	93.310000	93.325000
2017-12-26 14:00:00	93.320000	93.320000	93.305000	93.305000
2017-12-26 14:02:00	93.305000	93.310000	93.300000	93.310000
2017-12-26 14:06:00	93.290000	93.290000	93.290000	93.290000
2017-12-26 14:07:00	93.285000	93.285000	93.285000	93.285000
2017-12-26 14:08:00	93.300000	93.300000	93.300000	93.300000
2017-12-26 14:13:00	93.290000	93.290000	93.290000	93.290000
2017-12-26 14:14:00	93.285000	93.285000	93.285000	93.285000
2017-12-26 14:17:00	93.270000	93.270000	93.270000	93.270000
2017-12-26 14:18:00	93.280000	93.280000	93.280000	93.280000
2017-12-26 14:23:00	93.275000	93.275000	93.275000	93.275000
2017-12-26 14:28:00	93.255000	93.255000	93.255000	93.255000
2017-12-26 14:34:00	93.260000	93.260000	93.260000	93.260000
2017-12-26 14:39:00	93.260000	93.260000	93.260000	93.260000
2017-12-26 14:40:00	93.250000	93.250000	93.225000	93.225000
2017-12-26 14:43:00	93.225000	93.225000	93.225000	93.225000
2017-12-26 14:47:00	93.215000	93.215000	93.190000	93.190000
2017-12-26 14:48:00	93.200000	93.200000	93.200000	93.200000
2017-12-26 14:57:00	93.180000	93.180000	93.180000	93.180000
2017-12-26 14:58:00	93.170000	93.170000	93.170000	93.170000
2017-12-26 15:00:00	93.170000	93.170000	93.170000	93.170000
2017-12-26 15:02:00	93.155000	93.155000	93.155000	93.155000
2017-12-26 15:05:00	93.135000	93.135000	93.120000	93.120000
2017-12-26 15:08:00	93.145000	93.145000	93.145000	93.145000
2017-12-26 15:09:00	93.145000	93.145000	93.145000	93.145000
2017-12-26 15:11:00	93.175000	93.175000	93.175000	93.175000
2017-12-26 15:14:00	93.150000	93.150000	93.150000	93.150000
