datetime	open	high	low	close
2017-12-15 09:18:00	92.985000	92.985000	92.985000	92.985000
2017-12-15 09:19:00	93.000000	93.000000	93.000000	93.000000
2017-12-15 09:20:00	93.000000	93.000000	93.000000	93.000000
2017-12-15 09:21:00	93.000000	93.000000	92.975000	92.975000
2017-12-15 09:28:00	92.975000	92.975000	92.975000	92.975000
2017-12-15 09:39:00	92.980000	92.980000	92.980000	92.980000
2017-12-15 09:40:00	93.000000	93.000000	93.000000	93.000000
2017-12-15 09:41:00	93.010000	93.015000	93.010000	93.015000
2017-12-15 09:43:00	93.020000	93.025000	93.005000	93.020000
2017-12-15 09:44:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 09:45:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 09:46:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 09:47:00	93.015000	93.020000	93.000000	93.000000
2017-12-15 09:48:00	93.010000	93.010000	93.010000	93.010000
2017-12-15 09:50:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 09:51:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 09:52:00	93.000000	93.010000	93.000000	93.005000
2017-12-15 09:53:00	93.015000	93.020000	93.015000	93.020000
2017-12-15 09:55:00	93.030000	93.030000	93.030000	93.030000
2017-12-15 09:56:00	93.035000	93.035000	93.035000	93.035000
2017-12-15 09:57:00	93.035000	93.035000	93.035000	93.035000
2017-12-15 10:07:00	92.990000	93.005000	92.990000	93.005000
2017-12-15 10:09:00	93.005000	93.010000	93.005000	93.010000
2017-12-15 10:12:00	92.990000	93.010000	92.990000	93.010000
2017-12-15 10:15:00	93.025000	93.025000	93.025000	93.025000
2017-12-15 10:16:00	93.015000	93.015000	93.015000	93.015000
2017-12-15 10:18:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 10:19:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 10:28:00	93.010000	93.010000	93.010000	93.010000
2017-12-15 10:30:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 10:31:00	93.020000	93.020000	93.020000	93.020000
2017-12-15 10:34:00	93.030000	93.030000	93.015000	93.030000
2017-12-15 10:39:00	93.030000	93.030000	93.015000	93.015000
2017-12-15 10:40:00	93.025000	93.025000	93.025000	93.025000
2017-12-15 10:41:00	93.025000	93.030000	93.025000	93.030000
2017-12-15 10:42:00	93.035000	93.050000	93.035000	93.050000
2017-12-15 10:43:00	93.030000	93.030000	93.030000	93.030000
2017-12-15 10:45:00	93.020000	93.045000	93.020000	93.035000
2017-12-15 10:46:00	93.015000	93.015000	93.015000	93.015000
2017-12-15 10:54:00	93.010000	93.010000	93.010000	93.010000
2017-12-15 10:58:00	93.025000	93.025000	93.025000	93.025000
2017-12-15 10:59:00	93.025000	93.030000	93.025000	93.030000
2017-12-15 11:01:00	93.025000	93.025000	93.020000	93.020000
2017-12-15 11:09:00	93.045000	93.045000	93.045000	93.045000
2017-12-15 11:10:00	93.060000	93.070000	93.060000	93.070000
2017-12-15 11:13:00	93.075000	93.075000	93.075000	93.075000
2017-12-15 11:15:00	93.075000	93.090000	93.075000	93.090000
2017-12-15 11:16:00	93.085000	93.090000	93.085000	93.090000
2017-12-15 11:17:00	93.085000	93.085000	93.085000	93.085000
2017-12-15 11:18:00	93.070000	93.070000	93.065000	93.065000
2017-12-15 11:22:00	93.085000	93.085000	93.085000	93.085000
2017-12-15 11:24:00	93.090000	93.090000	93.090000	93.090000
2017-12-15 13:00:00	93.065000	93.065000	93.055000	93.055000
2017-12-15 13:02:00	93.055000	93.055000	93.055000	93.055000
2017-12-15 13:06:00	93.055000	93.065000	93.055000	93.065000
2017-12-15 13:12:00	93.060000	93.065000	93.060000	93.065000
2017-12-15 13:17:00	93.075000	93.075000	93.075000	93.075000
2017-12-15 13:18:00	93.090000	93.090000	93.090000	93.090000
2017-12-15 13:19:00	93.080000	93.080000	93.080000	93.080000
2017-12-15 13:20:00	93.090000	93.090000	93.090000	93.090000
2017-12-15 13:32:00	93.095000	93.095000	93.095000	93.095000
2017-12-15 13:48:00	93.085000	93.090000	93.085000	93.090000
2017-12-15 13:59:00	93.150000	93.150000	93.150000	93.150000
2017-12-15 14:01:00	93.140000	93.140000	93.125000	93.125000
2017-12-15 14:02:00	93.130000	93.130000	93.130000	93.130000
2017-12-15 14:07:00	93.150000	93.150000	93.150000	93.150000
2017-12-15 14:08:00	93.150000	93.150000	93.150000	93.150000
2017-12-15 14:14:00	93.130000	93.130000	93.130000	93.130000
2017-12-15 14:47:00	93.105000	93.105000	93.105000	93.105000
2017-12-15 14:51:00	93.105000	93.105000	93.105000	93.105000
2017-12-15 14:59:00	93.090000	93.090000	93.075000	93.085000
2017-12-15 15:06:00	93.060000	93.060000	93.060000	93.060000
2017-12-15 15:14:00	93.070000	93.070000	93.070000	93.070000
