datetime	open	high	low	close
2018-01-11 09:15:00	92.500000	92.510000	92.500000	92.510000
2018-01-11 09:17:00	92.540000	92.540000	92.540000	92.540000
2018-01-11 09:18:00	92.570000	92.570000	92.570000	92.570000
2018-01-11 09:19:00	92.540000	92.540000	92.540000	92.540000
2018-01-11 09:20:00	92.540000	92.540000	92.540000	92.540000
2018-01-11 09:22:00	92.545000	92.545000	92.545000	92.545000
2018-01-11 09:23:00	92.545000	92.545000	92.545000	92.545000
2018-01-11 09:25:00	92.540000	92.545000	92.540000	92.545000
2018-01-11 09:27:00	92.540000	92.540000	92.540000	92.540000
2018-01-11 09:28:00	92.540000	92.545000	92.540000	92.545000
2018-01-11 09:34:00	92.545000	92.545000	92.545000	92.545000
2018-01-11 09:37:00	92.530000	92.530000	92.530000	92.530000
2018-01-11 09:40:00	92.530000	92.530000	92.525000	92.525000
2018-01-11 09:42:00	92.525000	92.525000	92.525000	92.525000
2018-01-11 09:50:00	92.525000	92.525000	92.500000	92.500000
2018-01-11 09:51:00	92.500000	92.500000	92.470000	92.485000
2018-01-11 09:52:00	92.460000	92.460000	92.460000	92.460000
2018-01-11 09:53:00	92.450000	92.450000	92.410000	92.420000
2018-01-11 09:54:00	92.420000	92.435000	92.410000	92.435000
2018-01-11 09:55:00	92.450000	92.450000	92.435000	92.435000
2018-01-11 09:56:00	92.435000	92.435000	92.435000	92.435000
2018-01-11 09:57:00	92.450000	92.450000	92.435000	92.435000
2018-01-11 09:58:00	92.435000	92.435000	92.430000	92.430000
2018-01-11 09:59:00	92.430000	92.430000	92.430000	92.430000
2018-01-11 10:00:00	92.435000	92.440000	92.435000	92.440000
2018-01-11 10:02:00	92.430000	92.430000	92.430000	92.430000
2018-01-11 10:03:00	92.425000	92.430000	92.415000	92.420000
2018-01-11 10:06:00	92.420000	92.420000	92.410000	92.410000
2018-01-11 10:07:00	92.410000	92.420000	92.405000	92.410000
2018-01-11 10:08:00	92.410000	92.415000	92.410000	92.415000
2018-01-11 10:09:00	92.405000	92.405000	92.405000	92.405000
2018-01-11 10:10:00	92.400000	92.410000	92.400000	92.410000
2018-01-11 10:11:00	92.410000	92.410000	92.405000	92.405000
2018-01-11 10:12:00	92.395000	92.400000	92.395000	92.400000
2018-01-11 10:13:00	92.395000	92.395000	92.370000	92.370000
2018-01-11 10:14:00	92.370000	92.370000	92.335000	92.335000
2018-01-11 10:15:00	92.335000	92.335000	92.305000	92.305000
2018-01-11 10:16:00	92.300000	92.320000	92.300000	92.300000
2018-01-11 10:17:00	92.300000	92.320000	92.300000	92.315000
2018-01-11 10:18:00	92.315000	92.315000	92.300000	92.300000
2018-01-11 10:19:00	92.300000	92.300000	92.290000	92.290000
2018-01-11 10:20:00	92.300000	92.305000	92.290000	92.290000
2018-01-11 10:21:00	92.305000	92.305000	92.255000	92.255000
2018-01-11 10:22:00	92.260000	92.265000	92.250000	92.250000
2018-01-11 10:23:00	92.245000	92.245000	92.220000	92.220000
2018-01-11 10:24:00	92.220000	92.235000	92.210000	92.235000
2018-01-11 10:25:00	92.235000	92.270000	92.235000	92.270000
2018-01-11 10:26:00	92.270000	92.270000	92.245000	92.245000
2018-01-11 10:27:00	92.245000	92.250000	92.240000	92.240000
2018-01-11 10:28:00	92.240000	92.240000	92.235000	92.240000
2018-01-11 10:29:00	92.245000	92.245000	92.240000	92.240000
2018-01-11 10:30:00	92.260000	92.260000	92.230000	92.230000
2018-01-11 10:31:00	92.220000	92.230000	92.220000	92.225000
2018-01-11 10:32:00	92.215000	92.230000	92.210000	92.210000
2018-01-11 10:33:00	92.210000	92.210000	92.200000	92.200000
2018-01-11 10:34:00	92.195000	92.210000	92.180000	92.195000
2018-01-11 10:35:00	92.200000	92.225000	92.195000	92.225000
2018-01-11 10:36:00	92.215000	92.225000	92.210000	92.220000
2018-01-11 10:37:00	92.220000	92.235000	92.220000	92.235000
2018-01-11 10:38:00	92.235000	92.235000	92.230000	92.230000
2018-01-11 10:39:00	92.235000	92.250000	92.235000	92.240000
