datetime	open	high	low	close
2018-01-04 09:15:00	92.650000	92.650000	92.550000	92.555000
2018-01-04 09:16:00	92.550000	92.605000	92.550000	92.605000
2018-01-04 09:17:00	92.590000	92.605000	92.565000	92.585000
2018-01-04 09:18:00	92.555000	92.560000	92.550000	92.560000
2018-01-04 09:19:00	92.560000	92.565000	92.545000	92.555000
2018-01-04 09:20:00	92.560000	92.595000	92.560000	92.585000
2018-01-04 09:21:00	92.590000	92.595000	92.590000	92.595000
2018-01-04 09:22:00	92.595000	92.615000	92.595000	92.615000
2018-01-04 09:23:00	92.625000	92.625000	92.625000	92.625000
2018-01-04 09:24:00	92.630000	92.630000	92.615000	92.615000
2018-01-04 09:25:00	92.615000	92.630000	92.615000	92.630000
2018-01-04 09:26:00	92.620000	92.620000	92.620000	92.620000
2018-01-04 09:27:00	92.620000	92.620000	92.615000	92.620000
2018-01-04 09:28:00	92.620000	92.620000	92.600000	92.600000
2018-01-04 09:29:00	92.610000	92.615000	92.610000	92.615000
2018-01-04 09:30:00	92.610000	92.610000	92.610000	92.610000
2018-01-04 09:31:00	92.600000	92.600000	92.600000	92.600000
2018-01-04 09:32:00	92.600000	92.600000	92.600000	92.600000
2018-01-04 09:33:00	92.620000	92.620000	92.620000	92.620000
2018-01-04 09:34:00	92.620000	92.630000	92.620000	92.625000
2018-01-04 09:35:00	92.630000	92.635000	92.615000	92.635000
2018-01-04 09:36:00	92.640000	92.640000	92.640000	92.640000
2018-01-04 09:37:00	92.635000	92.635000	92.635000	92.635000
2018-01-04 09:38:00	92.625000	92.625000	92.600000	92.610000
2018-01-04 09:40:00	92.630000	92.630000	92.630000	92.630000
2018-01-04 09:41:00	92.620000	92.620000	92.620000	92.620000
2018-01-04 09:42:00	92.630000	92.630000	92.630000	92.630000
2018-01-04 09:43:00	92.630000	92.630000	92.620000	92.620000
2018-01-04 09:44:00	92.605000	92.605000	92.575000	92.575000
2018-01-04 09:45:00	92.585000	92.585000	92.585000	92.585000
2018-01-04 09:46:00	92.585000	92.585000	92.575000	92.575000
2018-01-04 09:47:00	92.585000	92.600000	92.575000	92.600000
2018-01-04 09:48:00	92.600000	92.600000	92.600000	92.600000
2018-01-04 09:49:00	92.610000	92.610000	92.610000	92.610000
2018-01-04 09:50:00	92.615000	92.615000	92.600000	92.605000
2018-01-04 09:51:00	92.605000	92.605000	92.585000	92.585000
2018-01-04 09:54:00	92.585000	92.595000	92.585000	92.595000
2018-01-04 09:55:00	92.605000	92.605000	92.605000	92.605000
2018-01-04 09:56:00	92.615000	92.615000	92.615000	92.615000
2018-01-04 09:57:00	92.610000	92.610000	92.610000	92.610000
2018-01-04 09:58:00	92.615000	92.615000	92.615000	92.615000
2018-01-04 10:00:00	92.620000	92.620000	92.615000	92.615000
2018-01-04 10:01:00	92.625000	92.625000	92.625000	92.625000
2018-01-04 10:03:00	92.605000	92.605000	92.605000	92.605000
2018-01-04 10:04:00	92.610000	92.610000	92.610000	92.610000
2018-01-04 10:05:00	92.605000	92.605000	92.605000	92.605000
2018-01-04 10:06:00	92.605000	92.605000	92.605000	92.605000
