datetime	open	high	low	close
2017-12-13 09:16:00	92.630000	92.630000	92.630000	92.630000
2017-12-13 09:18:00	92.620000	92.620000	92.620000	92.620000
2017-12-13 09:28:00	92.615000	92.615000	92.615000	92.615000
2017-12-13 09:30:00	92.615000	92.615000	92.600000	92.600000
2017-12-13 09:31:00	92.575000	92.590000	92.575000	92.590000
2017-12-13 09:32:00	92.590000	92.590000	92.590000	92.590000
2017-12-13 09:33:00	92.575000	92.590000	92.575000	92.590000
2017-12-13 09:35:00	92.595000	92.595000	92.595000	92.595000
2017-12-13 09:39:00	92.610000	92.610000	92.610000	92.610000
2017-12-13 09:55:00	92.640000	92.660000	92.640000	92.660000
2017-12-13 09:57:00	92.680000	92.680000	92.680000	92.680000
2017-12-13 09:58:00	92.655000	92.655000	92.655000	92.655000
2017-12-13 10:17:00	92.680000	92.680000	92.680000	92.680000
2017-12-13 10:25:00	92.660000	92.660000	92.660000	92.660000
2017-12-13 10:28:00	92.695000	92.695000	92.695000	92.695000
2017-12-13 10:29:00	92.695000	92.740000	92.695000	92.740000
2017-12-13 10:30:00	92.725000	92.730000	92.715000	92.715000
2017-12-13 10:31:00	92.695000	92.730000	92.695000	92.730000
2017-12-13 10:32:00	92.725000	92.730000	92.725000	92.725000
2017-12-13 10:41:00	92.690000	92.690000	92.690000	92.690000
2017-12-13 10:42:00	92.690000	92.690000	92.690000	92.690000
2017-12-13 10:43:00	92.685000	92.685000	92.685000	92.685000
2017-12-13 10:44:00	92.705000	92.705000	92.705000	92.705000
2017-12-13 10:47:00	92.690000	92.690000	92.690000	92.690000
2017-12-13 10:49:00	92.720000	92.720000	92.720000	92.720000
2017-12-13 10:58:00	92.720000	92.725000	92.720000	92.725000
2017-12-13 11:00:00	92.720000	92.720000	92.720000	92.720000
2017-12-13 11:01:00	92.715000	92.715000	92.715000	92.715000
2017-12-13 11:19:00	92.690000	92.690000	92.690000	92.690000
2017-12-13 11:22:00	92.715000	92.715000	92.715000	92.715000
2017-12-13 11:27:00	92.715000	92.715000	92.715000	92.715000
2017-12-13 13:00:00	92.740000	92.740000	92.740000	92.740000
2017-12-13 13:28:00	92.710000	92.710000	92.710000	92.710000
2017-12-13 13:29:00	92.690000	92.690000	92.690000	92.690000
2017-12-13 13:32:00	92.705000	92.705000	92.705000	92.705000
2017-12-13 13:34:00	92.670000	92.680000	92.670000	92.670000
2017-12-13 13:35:00	92.670000	92.670000	92.655000	92.655000
2017-12-13 13:44:00	92.640000	92.640000	92.635000	92.635000
2017-12-13 13:45:00	92.635000	92.635000	92.635000	92.635000
2017-12-13 13:46:00	92.635000	92.635000	92.630000	92.630000
2017-12-13 13:47:00	92.625000	92.625000	92.620000	92.620000
2017-12-13 13:48:00	92.620000	92.620000	92.620000	92.620000
2017-12-13 13:49:00	92.620000	92.630000	92.620000	92.630000
2017-12-13 13:50:00	92.625000	92.625000	92.625000	92.625000
2017-12-13 13:52:00	92.640000	92.640000	92.640000	92.640000
2017-12-13 13:53:00	92.635000	92.635000	92.635000	92.635000
2017-12-13 13:56:00	92.620000	92.620000	92.620000	92.620000
2017-12-13 13:57:00	92.620000	92.620000	92.620000	92.620000
2017-12-13 14:00:00	92.625000	92.625000	92.625000	92.625000
2017-12-13 14:01:00	92.615000	92.615000	92.610000	92.610000
2017-12-13 14:02:00	92.615000	92.615000	92.615000	92.615000
2017-12-13 14:04:00	92.650000	92.650000	92.650000	92.650000
2017-12-13 14:06:00	92.645000	92.645000	92.645000	92.645000
2017-12-13 14:21:00	92.665000	92.665000	92.665000	92.665000
2017-12-13 14:22:00	92.670000	92.670000	92.670000	92.670000
2017-12-13 14:24:00	92.665000	92.665000	92.665000	92.665000
2017-12-13 14:29:00	92.670000	92.670000	92.670000	92.670000
2017-12-13 14:30:00	92.660000	92.660000	92.660000	92.660000
2017-12-13 14:31:00	92.665000	92.665000	92.665000	92.665000
2017-12-13 14:33:00	92.670000	92.670000	92.670000	92.670000
2017-12-13 14:36:00	92.625000	92.625000	92.625000	92.625000
2017-12-13 14:40:00	92.620000	92.620000	92.620000	92.620000
2017-12-13 14:41:00	92.655000	92.655000	92.655000	92.655000
2017-12-13 14:50:00	92.655000	92.655000	92.655000	92.655000
2017-12-13 14:51:00	92.635000	92.640000	92.635000	92.640000
2017-12-13 14:53:00	92.640000	92.640000	92.640000	92.640000
2017-12-13 14:54:00	92.650000	92.650000	92.650000	92.650000
2017-12-13 14:55:00	92.625000	92.625000	92.625000	92.625000
2017-12-13 14:56:00	92.620000	92.630000	92.620000	92.630000
2017-12-13 14:57:00	92.630000	92.630000	92.630000	92.630000
2017-12-13 15:00:00	92.630000	92.630000	92.630000	92.630000
2017-12-13 15:06:00	92.650000	92.650000	92.650000	92.650000
2017-12-13 15:08:00	92.660000	92.660000	92.660000	92.660000
2017-12-13 15:09:00	92.660000	92.660000	92.660000	92.660000
2017-12-13 15:10:00	92.670000	92.690000	92.670000	92.690000
