datetime	open	high	low	close
2018-02-23 09:15:00	91.735000	91.735000	91.705000	91.720000
2018-02-23 09:16:00	91.720000	91.795000	91.720000	91.760000
2018-02-23 09:17:00	91.755000	91.770000	91.745000	91.750000
2018-02-23 09:18:00	91.755000	91.760000	91.750000	91.760000
2018-02-23 09:19:00	91.755000	91.770000	91.755000	91.770000
2018-02-23 09:20:00	91.775000	91.775000	91.755000	91.765000
2018-02-23 09:21:00	91.760000	91.765000	91.760000	91.765000
2018-02-23 09:22:00	91.765000	91.775000	91.765000	91.765000
2018-02-23 09:23:00	91.765000	91.780000	91.765000	91.780000
2018-02-23 09:24:00	91.780000	91.780000	91.770000	91.780000
2018-02-23 09:25:00	91.780000	91.780000	91.775000	91.780000
2018-02-23 09:26:00	91.775000	91.780000	91.770000	91.775000
2018-02-23 09:27:00	91.775000	91.775000	91.765000	91.765000
2018-02-23 09:28:00	91.770000	91.780000	91.760000	91.775000
2018-02-23 09:29:00	91.775000	91.775000	91.770000	91.775000
2018-02-23 09:30:00	91.775000	91.775000	91.760000	91.770000
2018-02-23 09:31:00	91.770000	91.775000	91.770000	91.775000
2018-02-23 09:32:00	91.770000	91.775000	91.765000	91.770000
2018-02-23 09:33:00	91.765000	91.775000	91.765000	91.775000
2018-02-23 09:34:00	91.775000	91.775000	91.765000	91.770000
2018-02-23 09:35:00	91.770000	91.775000	91.765000	91.770000
2018-02-23 09:36:00	91.770000	91.775000	91.765000	91.775000
2018-02-23 09:37:00	91.775000	91.775000	91.775000	91.775000
2018-02-23 09:38:00	91.780000	91.780000	91.770000	91.770000
2018-02-23 09:39:00	91.770000	91.770000	91.755000	91.765000
2018-02-23 09:40:00	91.760000	91.770000	91.760000	91.770000
2018-02-23 09:41:00	91.765000	91.770000	91.760000	91.765000
2018-02-23 09:42:00	91.760000	91.765000	91.760000	91.765000
2018-02-23 09:43:00	91.765000	91.765000	91.765000	91.765000
2018-02-23 09:44:00	91.770000	91.775000	91.770000	91.775000
2018-02-23 09:45:00	91.775000	91.785000	91.775000	91.780000
2018-02-23 09:46:00	91.775000	91.790000	91.775000	91.790000
2018-02-23 09:47:00	91.790000	91.800000	91.785000	91.785000
2018-02-23 09:48:00	91.790000	91.790000	91.780000	91.785000
2018-02-23 09:49:00	91.780000	91.785000	91.775000	91.775000
2018-02-23 09:50:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 09:51:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 09:52:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 09:53:00	91.780000	91.785000	91.775000	91.780000
2018-02-23 09:54:00	91.780000	91.785000	91.765000	91.770000
2018-02-23 09:55:00	91.760000	91.760000	91.745000	91.745000
2018-02-23 09:56:00	91.745000	91.760000	91.745000	91.755000
2018-02-23 09:57:00	91.750000	91.755000	91.750000	91.750000
2018-02-23 09:58:00	91.750000	91.755000	91.750000	91.755000
2018-02-23 09:59:00	91.755000	91.760000	91.755000	91.755000
2018-02-23 10:00:00	91.760000	91.765000	91.760000	91.765000
2018-02-23 10:01:00	91.765000	91.765000	91.760000	91.760000
2018-02-23 10:02:00	91.760000	91.760000	91.755000	91.755000
2018-02-23 10:03:00	91.755000	91.765000	91.755000	91.765000
2018-02-23 10:04:00	91.765000	91.765000	91.760000	91.760000
2018-02-23 10:05:00	91.760000	91.765000	91.760000	91.765000
2018-02-23 10:06:00	91.765000	91.775000	91.765000	91.775000
2018-02-23 10:07:00	91.780000	91.780000	91.770000	91.775000
2018-02-23 10:08:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 10:09:00	91.780000	91.785000	91.775000	91.785000
2018-02-23 10:10:00	91.785000	91.785000	91.770000	91.775000
2018-02-23 10:11:00	91.775000	91.775000	91.770000	91.775000
2018-02-23 10:12:00	91.775000	91.775000	91.775000	91.775000
2018-02-23 10:13:00	91.775000	91.780000	91.775000	91.775000
2018-02-23 10:14:00	91.775000	91.775000	91.770000	91.770000
2018-02-23 10:15:00	91.775000	91.775000	91.770000	91.775000
2018-02-23 10:16:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 10:17:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 10:18:00	91.770000	91.770000	91.765000	91.765000
2018-02-23 10:19:00	91.770000	91.775000	91.770000	91.775000
2018-02-23 10:20:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 10:21:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 10:22:00	91.780000	91.780000	91.780000	91.780000
2018-02-23 10:23:00	91.780000	91.790000	91.780000	91.790000
2018-02-23 10:24:00	91.790000	91.820000	91.790000	91.815000
2018-02-23 10:25:00	91.815000	91.815000	91.800000	91.805000
2018-02-23 10:26:00	91.805000	91.805000	91.800000	91.805000
2018-02-23 10:27:00	91.805000	91.810000	91.805000	91.810000
2018-02-23 10:28:00	91.810000	91.810000	91.800000	91.800000
2018-02-23 10:29:00	91.800000	91.800000	91.795000	91.795000
2018-02-23 10:30:00	91.795000	91.795000	91.785000	91.790000
2018-02-23 10:31:00	91.790000	91.790000	91.785000	91.790000
2018-02-23 10:32:00	91.790000	91.795000	91.790000	91.795000
2018-02-23 10:33:00	91.795000	91.795000	91.790000	91.795000
2018-02-23 10:34:00	91.795000	91.795000	91.775000	91.775000
2018-02-23 10:35:00	91.780000	91.780000	91.770000	91.775000
2018-02-23 10:36:00	91.775000	91.785000	91.775000	91.780000
2018-02-23 10:37:00	91.780000	91.780000	91.775000	91.780000
2018-02-23 10:38:00	91.780000	91.780000	91.780000	91.780000
2018-02-23 10:39:00	91.780000	91.780000	91.775000	91.780000
2018-02-23 10:40:00	91.780000	91.785000	91.775000	91.775000
2018-02-23 10:41:00	91.770000	91.780000	91.770000	91.780000
2018-02-23 10:42:00	91.780000	91.785000	91.775000	91.775000
2018-02-23 10:43:00	91.775000	91.780000	91.775000	91.775000
2018-02-23 10:44:00	91.780000	91.780000	91.775000	91.780000
2018-02-23 10:45:00	91.780000	91.780000	91.780000	91.780000
2018-02-23 10:46:00	91.785000	91.785000	91.780000	91.785000
2018-02-23 10:47:00	91.785000	91.790000	91.780000	91.780000
2018-02-23 10:48:00	91.785000	91.785000	91.780000	91.780000
2018-02-23 10:49:00	91.775000	91.780000	91.775000	91.780000
2018-02-23 10:50:00	91.775000	91.775000	91.775000	91.775000
2018-02-23 10:51:00	91.780000	91.785000	91.775000	91.785000
2018-02-23 10:52:00	91.790000	91.800000	91.790000	91.795000
2018-02-23 10:53:00	91.795000	91.795000	91.790000	91.795000
2018-02-23 10:54:00	91.795000	91.795000	91.790000	91.795000
2018-02-23 10:55:00	91.790000	91.800000	91.790000	91.800000
2018-02-23 10:56:00	91.800000	91.800000	91.795000	91.795000
2018-02-23 10:57:00	91.795000	91.795000	91.795000	91.795000
2018-02-23 10:58:00	91.795000	91.795000	91.795000	91.795000
2018-02-23 10:59:00	91.795000	91.800000	91.795000	91.800000
2018-02-23 11:00:00	91.795000	91.805000	91.795000	91.805000
2018-02-23 11:01:00	91.805000	91.805000	91.800000	91.800000
2018-02-23 11:02:00	91.800000	91.800000	91.800000	91.800000
2018-02-23 11:03:00	91.800000	91.800000	91.790000	91.795000
2018-02-23 11:04:00	91.785000	91.790000	91.780000	91.790000
2018-02-23 11:05:00	91.790000	91.790000	91.790000	91.790000
2018-02-23 11:06:00	91.790000	91.790000	91.790000	91.790000
2018-02-23 11:07:00	91.790000	91.790000	91.790000	91.790000
2018-02-23 11:08:00	91.790000	91.790000	91.790000	91.790000
2018-02-23 11:09:00	91.790000	91.795000	91.780000	91.785000
2018-02-23 11:10:00	91.785000	91.785000	91.780000	91.785000
2018-02-23 11:11:00	91.790000	91.790000	91.790000	91.790000
2018-02-23 11:12:00	91.795000	91.795000	91.790000	91.795000
2018-02-23 11:13:00	91.790000	91.790000	91.790000	91.790000
2018-02-23 11:14:00	91.790000	91.790000	91.785000	91.785000
2018-02-23 11:15:00	91.785000	91.790000	91.780000	91.785000
2018-02-23 11:16:00	91.785000	91.785000	91.780000	91.785000
2018-02-23 11:17:00	91.785000	91.790000	91.780000	91.785000
2018-02-23 11:18:00	91.785000	91.785000	91.785000	91.785000
2018-02-23 11:19:00	91.785000	91.785000	91.785000	91.785000
2018-02-23 11:20:00	91.785000	91.785000	91.785000	91.785000
2018-02-23 11:21:00	91.785000	91.790000	91.785000	91.785000
2018-02-23 11:22:00	91.785000	91.790000	91.785000	91.790000
2018-02-23 11:23:00	91.790000	91.795000	91.790000	91.795000
2018-02-23 11:24:00	91.790000	91.790000	91.790000	91.790000
2018-02-23 11:25:00	91.790000	91.790000	91.785000	91.785000
2018-02-23 11:26:00	91.790000	91.805000	91.790000	91.805000
2018-02-23 11:27:00	91.805000	91.805000	91.800000	91.800000
2018-02-23 11:28:00	91.800000	91.800000	91.795000	91.800000
2018-02-23 11:29:00	91.800000	91.800000	91.795000	91.795000
2018-02-23 13:00:00	91.795000	91.815000	91.795000	91.810000
2018-02-23 13:01:00	91.810000	91.810000	91.800000	91.800000
2018-02-23 13:02:00	91.800000	91.805000	91.800000	91.805000
2018-02-23 13:03:00	91.810000	91.815000	91.805000	91.815000
2018-02-23 13:04:00	91.810000	91.835000	91.810000	91.835000
2018-02-23 13:05:00	91.830000	91.840000	91.820000	91.825000
2018-02-23 13:06:00	91.825000	91.835000	91.825000	91.825000
2018-02-23 13:07:00	91.825000	91.830000	91.825000	91.825000
2018-02-23 13:08:00	91.825000	91.830000	91.825000	91.825000
2018-02-23 13:09:00	91.825000	91.830000	91.820000	91.820000
