datetime	open	high	low	close
2017-11-21 09:17:00	92.620000	92.620000	92.620000	92.620000
2017-11-21 09:24:00	92.580000	92.610000	92.580000	92.610000
2017-11-21 09:31:00	92.520000	92.595000	92.520000	92.595000
2017-11-21 09:34:00	92.565000	92.565000	92.565000	92.565000
2017-11-21 09:35:00	92.565000	92.565000	92.565000	92.565000
2017-11-21 09:39:00	92.550000	92.550000	92.550000	92.550000
2017-11-21 09:45:00	92.535000	92.560000	92.535000	92.560000
2017-11-21 09:46:00	92.560000	92.560000	92.515000	92.515000
2017-11-21 09:47:00	92.550000	92.550000	92.550000	92.550000
2017-11-21 09:48:00	92.550000	92.550000	92.550000	92.550000
2017-11-21 09:52:00	92.560000	92.560000	92.560000	92.560000
2017-11-21 09:54:00	92.585000	92.585000	92.565000	92.565000
2017-11-21 09:55:00	92.595000	92.595000	92.595000	92.595000
2017-11-21 09:56:00	92.600000	92.600000	92.600000	92.600000
2017-11-21 10:38:00	92.785000	92.785000	92.785000	92.785000
2017-11-21 10:39:00	92.785000	92.800000	92.770000	92.775000
2017-11-21 10:41:00	92.810000	92.810000	92.810000	92.810000
2017-11-21 10:43:00	92.755000	92.795000	92.720000	92.720000
2017-11-21 13:01:00	92.760000	92.760000	92.755000	92.755000
2017-11-21 13:09:00	92.755000	92.755000	92.755000	92.755000
2017-11-21 13:11:00	92.785000	92.785000	92.780000	92.780000
2017-11-21 13:23:00	92.755000	92.755000	92.755000	92.755000
2017-11-21 13:35:00	92.770000	92.770000	92.770000	92.770000
2017-11-21 13:44:00	92.715000	92.715000	92.715000	92.715000
2017-11-21 14:06:00	92.720000	92.720000	92.720000	92.720000
2017-11-21 14:36:00	92.775000	92.775000	92.775000	92.775000
2017-11-21 14:45:00	92.720000	92.720000	92.720000	92.720000
2017-11-21 14:54:00	92.845000	92.845000	92.845000	92.845000
2017-11-21 14:56:00	92.845000	92.845000	92.845000	92.845000
2017-11-21 14:57:00	92.845000	92.845000	92.845000	92.845000
2017-11-21 14:58:00	92.880000	92.895000	92.880000	92.895000
2017-11-21 14:59:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:00:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:01:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:02:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:03:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:04:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:05:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:06:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:07:00	92.900000	92.910000	92.900000	92.910000
2017-11-21 15:09:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:10:00	92.910000	92.910000	92.900000	92.900000
2017-11-21 15:11:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:12:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:13:00	92.900000	92.900000	92.900000	92.900000
2017-11-21 15:14:00	92.890000	92.900000	92.890000	92.900000
