datetime	open	high	low	close
2017-12-01 09:16:00	93.185000	93.185000	93.180000	93.180000
2017-12-01 09:17:00	93.200000	93.200000	93.200000	93.200000
2017-12-01 09:24:00	93.185000	93.185000	93.185000	93.185000
2017-12-01 09:26:00	93.190000	93.190000	93.190000	93.190000
2017-12-01 09:28:00	93.180000	93.180000	93.180000	93.180000
2017-12-01 09:34:00	93.195000	93.195000	93.195000	93.195000
2017-12-01 09:38:00	93.225000	93.230000	93.225000	93.230000
2017-12-01 09:39:00	93.235000	93.235000	93.235000	93.235000
2017-12-01 09:41:00	93.245000	93.245000	93.245000	93.245000
2017-12-01 09:42:00	93.255000	93.255000	93.250000	93.250000
2017-12-01 09:43:00	93.245000	93.265000	93.240000	93.265000
2017-12-01 09:44:00	93.270000	93.295000	93.270000	93.280000
2017-12-01 09:46:00	93.285000	93.365000	93.285000	93.350000
2017-12-01 09:47:00	93.350000	93.350000	93.315000	93.315000
2017-12-01 09:48:00	93.315000	93.335000	93.305000	93.305000
2017-12-01 09:49:00	93.305000	93.305000	93.300000	93.300000
2017-12-01 09:50:00	93.290000	93.290000	93.290000	93.290000
2017-12-01 09:51:00	93.275000	93.275000	93.275000	93.275000
2017-12-01 09:52:00	93.275000	93.275000	93.260000	93.260000
2017-12-01 09:53:00	93.255000	93.255000	93.245000	93.245000
2017-12-01 09:56:00	93.265000	93.270000	93.260000	93.260000
2017-12-01 09:58:00	93.265000	93.265000	93.255000	93.255000
2017-12-01 09:59:00	93.250000	93.250000	93.230000	93.230000
2017-12-01 10:00:00	93.230000	93.230000	93.230000	93.230000
2017-12-01 10:02:00	93.205000	93.205000	93.205000	93.205000
2017-12-01 10:05:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 10:06:00	93.200000	93.200000	93.160000	93.160000
2017-12-01 10:08:00	93.170000	93.170000	93.170000	93.170000
2017-12-01 10:09:00	93.170000	93.170000	93.155000	93.155000
2017-12-01 10:10:00	93.155000	93.155000	93.155000	93.155000
2017-12-01 10:14:00	93.155000	93.155000	93.155000	93.155000
2017-12-01 10:19:00	93.165000	93.165000	93.165000	93.165000
2017-12-01 10:20:00	93.170000	93.170000	93.170000	93.170000
2017-12-01 10:21:00	93.170000	93.170000	93.170000	93.170000
2017-12-01 10:22:00	93.170000	93.170000	93.155000	93.155000
2017-12-01 10:26:00	93.175000	93.175000	93.175000	93.175000
2017-12-01 10:31:00	93.215000	93.215000	93.215000	93.215000
2017-12-01 10:39:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 10:40:00	93.185000	93.185000	93.185000	93.185000
2017-12-01 10:41:00	93.150000	93.150000	93.150000	93.150000
2017-12-01 10:45:00	93.125000	93.125000	93.125000	93.125000
2017-12-01 10:46:00	93.105000	93.105000	93.105000	93.105000
2017-12-01 10:48:00	93.115000	93.115000	93.115000	93.115000
2017-12-01 10:52:00	93.140000	93.140000	93.140000	93.140000
2017-12-01 10:56:00	93.115000	93.115000	93.115000	93.115000
2017-12-01 10:57:00	93.110000	93.110000	93.110000	93.110000
2017-12-01 10:58:00	93.110000	93.110000	93.110000	93.110000
2017-12-01 10:59:00	93.100000	93.100000	93.100000	93.100000
2017-12-01 11:01:00	93.115000	93.115000	93.115000	93.115000
2017-12-01 11:05:00	93.095000	93.110000	93.095000	93.110000
2017-12-01 11:11:00	93.160000	93.160000	93.160000	93.160000
2017-12-01 11:12:00	93.160000	93.160000	93.160000	93.160000
2017-12-01 11:17:00	93.100000	93.100000	93.100000	93.100000
2017-12-01 11:24:00	93.125000	93.125000	93.125000	93.125000
2017-12-01 13:01:00	93.180000	93.195000	93.180000	93.195000
2017-12-01 13:05:00	93.195000	93.195000	93.195000	93.195000
2017-12-01 13:12:00	93.185000	93.185000	93.185000	93.185000
2017-12-01 13:14:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 13:16:00	93.175000	93.180000	93.175000	93.180000
2017-12-01 13:18:00	93.175000	93.175000	93.175000	93.175000
2017-12-01 13:22:00	93.155000	93.155000	93.150000	93.155000
2017-12-01 13:38:00	93.165000	93.165000	93.165000	93.165000
2017-12-01 13:45:00	93.110000	93.110000	93.110000	93.110000
2017-12-01 13:47:00	93.085000	93.085000	93.085000	93.085000
2017-12-01 13:48:00	93.060000	93.060000	93.060000	93.060000
2017-12-01 13:53:00	93.050000	93.050000	93.050000	93.050000
2017-12-01 13:54:00	93.085000	93.085000	93.085000	93.085000
2017-12-01 13:57:00	93.055000	93.055000	93.055000	93.055000
2017-12-01 14:00:00	93.075000	93.075000	93.075000	93.075000
2017-12-01 14:10:00	93.090000	93.100000	93.090000	93.100000
2017-12-01 14:12:00	93.090000	93.090000	93.090000	93.090000
2017-12-01 14:13:00	93.095000	93.100000	93.095000	93.100000
2017-12-01 14:15:00	93.115000	93.115000	93.115000	93.115000
2017-12-01 14:16:00	93.080000	93.080000	93.080000	93.080000
2017-12-01 14:23:00	93.105000	93.105000	93.105000	93.105000
2017-12-01 14:26:00	93.090000	93.090000	93.090000	93.090000
2017-12-01 14:35:00	93.115000	93.120000	93.115000	93.120000
2017-12-01 14:36:00	93.150000	93.150000	93.150000	93.150000
2017-12-01 14:40:00	93.190000	93.200000	93.190000	93.200000
2017-12-01 14:42:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 14:43:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 14:49:00	93.140000	93.140000	93.140000	93.140000
2017-12-01 14:52:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 14:53:00	93.200000	93.200000	93.200000	93.200000
2017-12-01 14:55:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 14:56:00	93.210000	93.210000	93.210000	93.210000
2017-12-01 14:57:00	93.220000	93.220000	93.220000	93.220000
2017-12-01 14:58:00	93.230000	93.230000	93.230000	93.230000
2017-12-01 15:00:00	93.235000	93.235000	93.235000	93.235000
2017-12-01 15:01:00	93.190000	93.190000	93.190000	93.190000
2017-12-01 15:03:00	93.180000	93.180000	93.180000	93.180000
2017-12-01 15:12:00	93.170000	93.170000	93.145000	93.145000
2017-12-01 15:13:00	93.175000	93.175000	93.155000	93.155000
2017-12-01 15:14:00	93.170000	93.170000	93.170000	93.170000
