datetime	open	high	low	close
2017-07-27 00:29:00	3974.000000	3974.000000	3974.000000	3974.000000
2017-07-27 00:32:00	3976.000000	3976.000000	3976.000000	3976.000000
2017-07-27 01:03:00	3980.000000	3980.000000	3980.000000	3980.000000
2017-07-27 01:05:00	3983.000000	3983.000000	3983.000000	3983.000000
2017-07-27 01:08:00	3983.000000	3983.000000	3983.000000	3983.000000
2017-07-27 01:12:00	3983.000000	3983.000000	3983.000000	3983.000000
2017-07-27 01:46:00	3983.000000	3985.000000	3983.000000	3985.000000
2017-07-27 01:47:00	3986.000000	3986.000000	3986.000000	3986.000000
2017-07-27 01:49:00	3990.000000	3991.000000	3990.000000	3991.000000
2017-07-27 01:59:00	3984.000000	3984.000000	3980.000000	3980.000000
2017-07-27 02:00:00	3978.000000	3978.000000	3975.000000	3975.000000
2017-07-27 02:01:00	3993.000000	3993.000000	3993.000000	3993.000000
2017-07-27 02:02:00	3983.000000	3983.000000	3983.000000	3983.000000
2017-07-27 02:07:00	3985.000000	3985.000000	3985.000000	3985.000000
2017-07-27 02:08:00	3989.000000	3989.000000	3989.000000	3989.000000
2017-07-27 02:12:00	3990.000000	3994.000000	3990.000000	3994.000000
2017-07-27 02:13:00	3995.000000	3995.000000	3995.000000	3995.000000
2017-07-27 02:17:00	3989.000000	3989.000000	3989.000000	3989.000000
2017-07-27 02:23:00	3992.000000	3992.000000	3992.000000	3992.000000
2017-07-27 02:24:00	3993.000000	3993.000000	3993.000000	3993.000000
2017-07-27 02:25:00	3996.000000	3996.000000	3996.000000	3996.000000
2017-07-27 02:27:00	3994.000000	3994.000000	3994.000000	3994.000000
2017-07-27 02:29:00	3998.000000	4000.000000	3997.000000	4000.000000
2017-07-27 09:00:00	4004.000000	4025.000000	4004.000000	4015.000000
2017-07-27 09:01:00	4015.000000	4019.000000	4015.000000	4017.000000
2017-07-27 09:02:00	4017.000000	4017.000000	4011.000000	4011.000000
2017-07-27 09:03:00	4012.000000	4014.000000	4011.000000	4014.000000
2017-07-27 09:04:00	4015.000000	4017.000000	4015.000000	4016.000000
2017-07-27 09:05:00	4017.000000	4020.000000	4017.000000	4018.000000
2017-07-27 09:06:00	4018.000000	4018.000000	4016.000000	4016.000000
2017-07-27 09:07:00	4017.000000	4017.000000	4015.000000	4015.000000
2017-07-27 09:08:00	4016.000000	4016.000000	4015.000000	4015.000000
2017-07-27 09:09:00	4016.000000	4016.000000	4014.000000	4014.000000
2017-07-27 09:10:00	4014.000000	4015.000000	4014.000000	4015.000000
2017-07-27 09:11:00	4015.000000	4015.000000	4015.000000	4015.000000
2017-07-27 09:12:00	4015.000000	4015.000000	4015.000000	4015.000000
2017-07-27 09:13:00	4014.000000	4014.000000	4014.000000	4014.000000
2017-07-27 09:14:00	4014.000000	4015.000000	4014.000000	4014.000000
2017-07-27 09:15:00	4015.000000	4015.000000	4015.000000	4015.000000
2017-07-27 09:18:00	4016.000000	4016.000000	4016.000000	4016.000000
2017-07-27 09:19:00	4017.000000	4017.000000	4015.000000	4015.000000
2017-07-27 09:20:00	4017.000000	4017.000000	4017.000000	4017.000000
2017-07-27 09:22:00	4017.000000	4017.000000	4017.000000	4017.000000
2017-07-27 09:23:00	4017.000000	4017.000000	4016.000000	4016.000000
2017-07-27 09:25:00	4018.000000	4018.000000	4018.000000	4018.000000
2017-07-27 09:26:00	4017.000000	4017.000000	4016.000000	4016.000000
2017-07-27 09:29:00	4016.000000	4017.000000	4016.000000	4017.000000
2017-07-27 09:30:00	4018.000000	4018.000000	4017.000000	4018.000000
2017-07-27 09:31:00	4017.000000	4017.000000	4017.000000	4017.000000
2017-07-27 09:32:00	4017.000000	4017.000000	4017.000000	4017.000000
2017-07-27 09:34:00	4017.000000	4017.000000	4016.000000	4016.000000
2017-07-27 09:35:00	4016.000000	4016.000000	4016.000000	4016.000000
2017-07-27 09:37:00	4018.000000	4019.000000	4017.000000	4017.000000
2017-07-27 09:38:00	4020.000000	4020.000000	4020.000000	4020.000000
2017-07-27 09:39:00	4021.000000	4022.000000	4018.000000	4022.000000
2017-07-27 09:40:00	4023.000000	4024.000000	4020.000000	4020.000000
2017-07-27 09:42:00	4019.000000	4019.000000	4019.000000	4019.000000
2017-07-27 09:43:00	4019.000000	4019.000000	4019.000000	4019.000000
2017-07-27 09:45:00	4021.000000	4021.000000	4021.000000	4021.000000
