datetime	open	high	low	close
2017-08-01 00:01:00	4036.000000	4036.000000	4036.000000	4036.000000
2017-08-01 00:05:00	4036.000000	4036.000000	4036.000000	4036.000000
2017-08-01 00:20:00	4037.000000	4037.000000	4037.000000	4037.000000
2017-08-01 00:37:00	4036.000000	4036.000000	4036.000000	4036.000000
2017-08-01 00:56:00	4033.000000	4033.000000	4033.000000	4033.000000
2017-08-01 00:57:00	4031.000000	4031.000000	4031.000000	4031.000000
2017-08-01 00:58:00	4030.000000	4030.000000	4030.000000	4030.000000
2017-08-01 01:02:00	4030.000000	4030.000000	4030.000000	4030.000000
2017-08-01 01:15:00	4028.000000	4028.000000	4028.000000	4028.000000
2017-08-01 01:17:00	4028.000000	4028.000000	4028.000000	4028.000000
2017-08-01 01:30:00	4030.000000	4030.000000	4030.000000	4030.000000
2017-08-01 01:31:00	4028.000000	4028.000000	4027.000000	4027.000000
2017-08-01 01:33:00	4027.000000	4027.000000	4027.000000	4027.000000
2017-08-01 02:23:00	4030.000000	4030.000000	4030.000000	4030.000000
2017-08-01 09:00:00	4027.000000	4027.000000	4027.000000	4027.000000
2017-08-01 09:01:00	4027.000000	4027.000000	4024.000000	4025.000000
2017-08-01 09:03:00	4026.000000	4026.000000	4025.000000	4025.000000
2017-08-01 09:05:00	4027.000000	4027.000000	4027.000000	4027.000000
2017-08-01 09:07:00	4026.000000	4026.000000	4025.000000	4025.000000
2017-08-01 09:08:00	4026.000000	4026.000000	4026.000000	4026.000000
2017-08-01 09:09:00	4025.000000	4025.000000	4025.000000	4025.000000
2017-08-01 09:10:00	4025.000000	4025.000000	4024.000000	4024.000000
2017-08-01 09:11:00	4024.000000	4024.000000	4024.000000	4024.000000
2017-08-01 09:14:00	4024.000000	4024.000000	4022.000000	4022.000000
2017-08-01 09:15:00	4021.000000	4022.000000	4021.000000	4021.000000
2017-08-01 09:16:00	4024.000000	4024.000000	4024.000000	4024.000000
2017-08-01 09:17:00	4023.000000	4023.000000	4023.000000	4023.000000
2017-08-01 09:23:00	4025.000000	4025.000000	4025.000000	4025.000000
2017-08-01 09:27:00	4025.000000	4025.000000	4025.000000	4025.000000
2017-08-01 09:28:00	4025.000000	4025.000000	4025.000000	4025.000000
2017-08-01 09:29:00	4024.000000	4024.000000	4024.000000	4024.000000
2017-08-01 09:33:00	4026.000000	4026.000000	4026.000000	4026.000000
