datetime	open	high	low	close
2017-06-20 09:00:00	4125.000000	4125.000000	4125.000000	4125.000000
2017-06-20 09:01:00	4125.000000	4125.000000	4123.000000	4123.000000
2017-06-20 09:02:00	4122.000000	4122.000000	4122.000000	4122.000000
2017-06-20 09:03:00	4120.000000	4120.000000	4120.000000	4120.000000
2017-06-20 09:04:00	4119.000000	4119.000000	4119.000000	4119.000000
2017-06-20 09:05:00	4122.000000	4122.000000	4122.000000	4122.000000
2017-06-20 09:08:00	4124.000000	4124.000000	4123.000000	4123.000000
2017-06-20 09:10:00	4122.000000	4122.000000	4122.000000	4122.000000
2017-06-20 09:12:00	4124.000000	4124.000000	4124.000000	4124.000000
2017-06-20 09:13:00	4125.000000	4125.000000	4125.000000	4125.000000
2017-06-20 09:16:00	4125.000000	4125.000000	4125.000000	4125.000000
2017-06-20 09:23:00	4129.000000	4129.000000	4129.000000	4129.000000
2017-06-20 09:26:00	4129.000000	4130.000000	4129.000000	4130.000000
2017-06-20 09:33:00	4129.000000	4129.000000	4129.000000	4129.000000
2017-06-20 09:34:00	4129.000000	4129.000000	4129.000000	4129.000000
2017-06-20 09:36:00	4126.000000	4126.000000	4126.000000	4126.000000
2017-06-20 09:41:00	4130.000000	4130.000000	4130.000000	4130.000000
2017-06-20 09:44:00	4126.000000	4126.000000	4126.000000	4126.000000
2017-06-20 09:45:00	4126.000000	4126.000000	4126.000000	4126.000000
2017-06-20 09:51:00	4135.000000	4135.000000	4135.000000	4135.000000
2017-06-20 09:54:00	4135.000000	4135.000000	4135.000000	4135.000000
2017-06-20 09:59:00	4133.000000	4133.000000	4133.000000	4133.000000
2017-06-20 10:00:00	4133.000000	4135.000000	4133.000000	4135.000000
2017-06-20 10:32:00	4135.000000	4135.000000	4135.000000	4135.000000
2017-06-20 10:35:00	4132.000000	4132.000000	4132.000000	4132.000000
2017-06-20 10:38:00	4131.000000	4131.000000	4131.000000	4131.000000
2017-06-20 10:41:00	4130.000000	4130.000000	4130.000000	4130.000000
2017-06-20 10:46:00	4129.000000	4129.000000	4129.000000	4129.000000
2017-06-20 11:04:00	4130.000000	4130.000000	4130.000000	4130.000000
2017-06-20 11:05:00	4130.000000	4130.000000	4130.000000	4130.000000
2017-06-20 13:58:00	4136.000000	4136.000000	4136.000000	4136.000000
2017-06-20 14:05:00	4137.000000	4137.000000	4137.000000	4137.000000
2017-06-20 14:07:00	4137.000000	4137.000000	4137.000000	4137.000000
2017-06-20 14:10:00	4138.000000	4138.000000	4138.000000	4138.000000
2017-06-20 14:16:00	4140.000000	4140.000000	4140.000000	4140.000000
2017-06-20 14:21:00	4137.000000	4137.000000	4137.000000	4137.000000
2017-06-20 14:23:00	4137.000000	4137.000000	4137.000000	4137.000000
2017-06-20 14:34:00	4136.000000	4136.000000	4136.000000	4136.000000
2017-06-20 14:38:00	4135.000000	4135.000000	4135.000000	4135.000000
2017-06-20 14:43:00	4135.000000	4135.000000	4135.000000	4135.000000
2017-06-20 14:59:00	4129.000000	4129.000000	4129.000000	4129.000000
2017-06-20 21:00:00	4112.000000	4112.000000	4112.000000	4112.000000
2017-06-20 21:01:00	4120.000000	4120.000000	4120.000000	4120.000000
2017-06-20 21:04:00	4118.000000	4118.000000	4118.000000	4118.000000
2017-06-20 21:05:00	4116.000000	4116.000000	4116.000000	4116.000000
2017-06-20 21:06:00	4120.000000	4120.000000	4120.000000	4120.000000
2017-06-20 21:07:00	4121.000000	4121.000000	4118.000000	4121.000000
2017-06-20 21:08:00	4119.000000	4119.000000	4119.000000	4119.000000
2017-06-20 21:09:00	4120.000000	4120.000000	4118.000000	4118.000000
2017-06-20 21:13:00	4112.000000	4112.000000	4112.000000	4112.000000
2017-06-20 21:14:00	4111.000000	4111.000000	4111.000000	4111.000000
2017-06-20 21:15:00	4105.000000	4105.000000	4105.000000	4105.000000
2017-06-20 21:18:00	4112.000000	4112.000000	4112.000000	4112.000000
2017-06-20 21:22:00	4110.000000	4110.000000	4110.000000	4110.000000
2017-06-20 21:34:00	4116.000000	4116.000000	4116.000000	4116.000000
2017-06-20 21:37:00	4115.000000	4115.000000	4115.000000	4115.000000
2017-06-20 21:41:00	4112.000000	4112.000000	4112.000000	4112.000000
2017-06-20 21:46:00	4109.000000	4109.000000	4108.000000	4108.000000
2017-06-20 21:53:00	4108.000000	4108.000000	4108.000000	4108.000000
2017-06-20 21:56:00	4108.000000	4108.000000	4108.000000	4108.000000
2017-06-20 22:05:00	4110.000000	4110.000000	4110.000000	4110.000000
2017-06-20 22:17:00	4110.000000	4110.000000	4110.000000	4110.000000
2017-06-20 22:26:00	4114.000000	4114.000000	4114.000000	4114.000000
2017-06-20 22:27:00	4115.000000	4115.000000	4115.000000	4115.000000
2017-06-20 22:29:00	4115.000000	4115.000000	4115.000000	4115.000000
2017-06-20 22:30:00	4115.000000	4115.000000	4115.000000	4115.000000
2017-06-20 22:31:00	4115.000000	4115.000000	4115.000000	4115.000000
2017-06-20 22:32:00	4117.000000	4117.000000	4117.000000	4117.000000
2017-06-20 22:40:00	4117.000000	4117.000000	4117.000000	4117.000000
2017-06-20 22:41:00	4117.000000	4117.000000	4117.000000	4117.000000
2017-06-20 22:44:00	4115.000000	4115.000000	4115.000000	4115.000000
2017-06-20 23:25:00	4109.000000	4109.000000	4109.000000	4109.000000
2017-06-20 23:29:00	4112.000000	4112.000000	4112.000000	4112.000000
2017-06-20 23:39:00	4116.000000	4116.000000	4112.000000	4112.000000
