datetime	open	high	low	close
2017-08-07 09:00:00	3946.000000	3946.000000	3939.000000	3939.000000
2017-08-07 09:01:00	3942.000000	3942.000000	3941.000000	3942.000000
2017-08-07 09:02:00	3943.000000	3943.000000	3943.000000	3943.000000
2017-08-07 09:03:00	3944.000000	3944.000000	3944.000000	3944.000000
2017-08-07 09:04:00	3946.000000	3947.000000	3946.000000	3947.000000
2017-08-07 09:05:00	3945.000000	3945.000000	3945.000000	3945.000000
2017-08-07 09:06:00	3946.000000	3947.000000	3946.000000	3946.000000
2017-08-07 09:07:00	3948.000000	3948.000000	3947.000000	3947.000000
2017-08-07 09:08:00	3947.000000	3947.000000	3946.000000	3946.000000
2017-08-07 09:09:00	3945.000000	3945.000000	3943.000000	3943.000000
2017-08-07 09:10:00	3942.000000	3942.000000	3939.000000	3939.000000
2017-08-07 09:11:00	3938.000000	3938.000000	3936.000000	3936.000000
2017-08-07 09:12:00	3935.000000	3937.000000	3933.000000	3937.000000
2017-08-07 09:13:00	3937.000000	3938.000000	3937.000000	3938.000000
2017-08-07 09:14:00	3937.000000	3937.000000	3935.000000	3935.000000
2017-08-07 09:15:00	3931.000000	3931.000000	3930.000000	3931.000000
2017-08-07 09:16:00	3931.000000	3931.000000	3927.000000	3927.000000
2017-08-07 09:17:00	3925.000000	3926.000000	3924.000000	3924.000000
2017-08-07 09:18:00	3922.000000	3928.000000	3922.000000	3928.000000
2017-08-07 09:19:00	3929.000000	3929.000000	3927.000000	3927.000000
2017-08-07 09:20:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-08-07 09:21:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-08-07 09:22:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-08-07 09:24:00	3928.000000	3930.000000	3928.000000	3930.000000
2017-08-07 09:25:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-08-07 09:26:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-08-07 09:27:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-08-07 09:28:00	3931.000000	3931.000000	3930.000000	3930.000000
2017-08-07 09:29:00	3930.000000	3930.000000	3928.000000	3929.000000
2017-08-07 09:30:00	3928.000000	3928.000000	3925.000000	3927.000000
2017-08-07 09:31:00	3927.000000	3927.000000	3926.000000	3927.000000
2017-08-07 09:32:00	3927.000000	3927.000000	3926.000000	3926.000000
2017-08-07 09:33:00	3927.000000	3927.000000	3924.000000	3924.000000
2017-08-07 09:34:00	3926.000000	3927.000000	3925.000000	3925.000000
2017-08-07 09:35:00	3924.000000	3924.000000	3924.000000	3924.000000
2017-08-07 09:36:00	3925.000000	3925.000000	3924.000000	3925.000000
2017-08-07 09:37:00	3925.000000	3925.000000	3924.000000	3925.000000
2017-08-07 09:38:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-08-07 09:39:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-08-07 09:40:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-08-07 09:41:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-08-07 09:43:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-08-07 09:51:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-08-07 09:53:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-08-07 09:54:00	3927.000000	3927.000000	3927.000000	3927.000000
2017-08-07 09:55:00	3925.000000	3925.000000	3925.000000	3925.000000
2017-08-07 09:58:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-08-07 09:59:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-08-07 10:00:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-08-07 10:01:00	3929.000000	3929.000000	3929.000000	3929.000000
2017-08-07 10:02:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-08-07 10:03:00	3931.000000	3931.000000	3931.000000	3931.000000
2017-08-07 10:04:00	3932.000000	3934.000000	3932.000000	3934.000000
2017-08-07 10:05:00	3934.000000	3935.000000	3934.000000	3935.000000
2017-08-07 10:06:00	3934.000000	3934.000000	3933.000000	3933.000000
2017-08-07 10:07:00	3934.000000	3935.000000	3934.000000	3935.000000
2017-08-07 10:08:00	3934.000000	3936.000000	3934.000000	3935.000000
2017-08-07 10:09:00	3934.000000	3934.000000	3934.000000	3934.000000
2017-08-07 10:10:00	3935.000000	3935.000000	3935.000000	3935.000000
2017-08-07 10:11:00	3934.000000	3934.000000	3934.000000	3934.000000
2017-08-07 10:12:00	3934.000000	3934.000000	3934.000000	3934.000000
2017-08-07 10:13:00	3934.000000	3934.000000	3934.000000	3934.000000
