datetime	open	high	low	close
2017-08-09 00:07:00	3937.000000	3937.000000	3937.000000	3937.000000
2017-08-09 00:08:00	3936.000000	3936.000000	3936.000000	3936.000000
2017-08-09 00:14:00	3935.000000	3938.000000	3935.000000	3938.000000
2017-08-09 00:17:00	3939.000000	3940.000000	3939.000000	3939.000000
2017-08-09 00:18:00	3940.000000	3940.000000	3940.000000	3940.000000
2017-08-09 00:19:00	3941.000000	3941.000000	3940.000000	3940.000000
2017-08-09 00:23:00	3939.000000	3939.000000	3939.000000	3939.000000
2017-08-09 00:24:00	3940.000000	3940.000000	3940.000000	3940.000000
2017-08-09 00:28:00	3939.000000	3939.000000	3939.000000	3939.000000
2017-08-09 00:29:00	3939.000000	3939.000000	3939.000000	3939.000000
2017-08-09 00:31:00	3940.000000	3940.000000	3940.000000	3940.000000
2017-08-09 00:41:00	3936.000000	3936.000000	3936.000000	3936.000000
2017-08-09 00:49:00	3938.000000	3938.000000	3938.000000	3938.000000
2017-08-09 00:50:00	3938.000000	3938.000000	3938.000000	3938.000000
2017-08-09 00:56:00	3939.000000	3939.000000	3939.000000	3939.000000
2017-08-09 01:00:00	3941.000000	3942.000000	3941.000000	3942.000000
2017-08-09 01:01:00	3942.000000	3942.000000	3942.000000	3942.000000
2017-08-09 01:02:00	3943.000000	3943.000000	3943.000000	3943.000000
2017-08-09 01:05:00	3944.000000	3944.000000	3944.000000	3944.000000
2017-08-09 01:06:00	3945.000000	3945.000000	3945.000000	3945.000000
2017-08-09 01:07:00	3945.000000	3945.000000	3945.000000	3945.000000
2017-08-09 01:08:00	3944.000000	3944.000000	3944.000000	3944.000000
2017-08-09 01:10:00	3945.000000	3945.000000	3945.000000	3945.000000
2017-08-09 01:11:00	3944.000000	3944.000000	3944.000000	3944.000000
2017-08-09 01:16:00	3943.000000	3943.000000	3943.000000	3943.000000
2017-08-09 01:20:00	3942.000000	3942.000000	3942.000000	3942.000000
2017-08-09 01:21:00	3943.000000	3943.000000	3943.000000	3943.000000
2017-08-09 01:27:00	3938.000000	3938.000000	3938.000000	3938.000000
2017-08-09 01:30:00	3941.000000	3941.000000	3941.000000	3941.000000
2017-08-09 01:34:00	3942.000000	3942.000000	3942.000000	3942.000000
2017-08-09 01:35:00	3940.000000	3940.000000	3940.000000	3940.000000
2017-08-09 01:46:00	3939.000000	3939.000000	3939.000000	3939.000000
2017-08-09 02:02:00	3939.000000	3939.000000	3939.000000	3939.000000
2017-08-09 02:19:00	3936.000000	3936.000000	3936.000000	3936.000000
2017-08-09 02:21:00	3936.000000	3936.000000	3936.000000	3936.000000
2017-08-09 09:00:00	3956.000000	3974.000000	3956.000000	3963.000000
2017-08-09 09:01:00	3964.000000	3965.000000	3960.000000	3960.000000
2017-08-09 09:02:00	3960.000000	3963.000000	3960.000000	3961.000000
2017-08-09 09:03:00	3963.000000	3964.000000	3963.000000	3964.000000
2017-08-09 09:04:00	3965.000000	3967.000000	3965.000000	3966.000000
2017-08-09 09:05:00	3965.000000	3966.000000	3964.000000	3964.000000
2017-08-09 09:06:00	3964.000000	3964.000000	3963.000000	3963.000000
2017-08-09 09:07:00	3963.000000	3963.000000	3961.000000	3961.000000
2017-08-09 09:08:00	3962.000000	3962.000000	3962.000000	3962.000000
2017-08-09 09:09:00	3962.000000	3963.000000	3962.000000	3962.000000
2017-08-09 09:10:00	3963.000000	3963.000000	3963.000000	3963.000000
