datetime	open	high	low	close
2017-08-04 00:06:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-08-04 00:07:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-08-04 00:12:00	4002.000000	4002.000000	4001.000000	4001.000000
2017-08-04 00:13:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-08-04 00:14:00	4000.000000	4000.000000	3998.000000	3998.000000
2017-08-04 00:27:00	3999.000000	3999.000000	3999.000000	3999.000000
2017-08-04 00:46:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-08-04 00:56:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-08-04 01:05:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 02:16:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 09:00:00	4006.000000	4006.000000	4005.000000	4006.000000
2017-08-04 09:02:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 09:03:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 09:04:00	4005.000000	4005.000000	4003.000000	4003.000000
2017-08-04 09:06:00	4003.000000	4005.000000	4003.000000	4005.000000
2017-08-04 09:08:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 09:17:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 09:22:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 09:24:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 09:27:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 09:33:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-08-04 09:35:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-08-04 09:38:00	4001.000000	4001.000000	4000.000000	4000.000000
2017-08-04 09:39:00	4000.000000	4000.000000	4000.000000	4000.000000
2017-08-04 09:44:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-08-04 09:45:00	4001.000000	4002.000000	4001.000000	4002.000000
2017-08-04 09:48:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-08-04 09:50:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 09:54:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-08-04 10:05:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 10:06:00	4002.000000	4002.000000	4002.000000	4002.000000
2017-08-04 10:07:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 10:09:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:10:00	4006.000000	4006.000000	4006.000000	4006.000000
2017-08-04 10:11:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:12:00	4006.000000	4006.000000	4006.000000	4006.000000
2017-08-04 10:30:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:31:00	4005.000000	4006.000000	4005.000000	4006.000000
2017-08-04 10:32:00	4006.000000	4006.000000	4006.000000	4006.000000
2017-08-04 10:34:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:35:00	4006.000000	4006.000000	4005.000000	4005.000000
2017-08-04 10:36:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:37:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:39:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:40:00	4006.000000	4006.000000	4004.000000	4004.000000
2017-08-04 10:45:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 10:46:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 10:47:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 10:49:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 10:51:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 10:52:00	4003.000000	4003.000000	4003.000000	4003.000000
2017-08-04 10:56:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 10:58:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 11:00:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 11:06:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 11:09:00	4005.000000	4005.000000	4005.000000	4005.000000
2017-08-04 11:18:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-08-04 11:19:00	4001.000000	4001.000000	4001.000000	4001.000000
2017-08-04 11:26:00	4004.000000	4004.000000	4004.000000	4004.000000
2017-08-04 13:30:00	4005.000000	4006.000000	4005.000000	4006.000000
2017-08-04 13:31:00	4006.000000	4006.000000	4006.000000	4006.000000
2017-08-04 13:34:00	4008.000000	4010.000000	4008.000000	4010.000000
2017-08-04 13:35:00	4011.000000	4011.000000	4011.000000	4011.000000
2017-08-04 13:36:00	4011.000000	4011.000000	4011.000000	4011.000000
